# Table name/description: "Top2018 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
77.0 203.0 0.0020530449521354056
77.0 205.0 0.0020530449521354056
77.0 207.0 0.0020530449521354056
77.0 209.0 0.00207691756785791
77.0 211.0 0.0022201532621929387
77.0 213.0 0.0023395163408054622
77.0 215.0 0.0025543698823080043
77.0 217.0 0.0027453508080880424
77.0 219.0 0.0030556948124806035
77.0 221.0 0.003413784048318174
77.0 223.0 0.003915108978490773
77.0 225.0 0.0048222683759459525
77.0 227.0 0.005896536083458664
77.0 229.0 0.0077824727255365374
77.0 231.0 0.010002625987729476
77.0 233.0 0.0121511614027549
77.0 235.0 0.014490677743560361
77.0 237.0 0.017021175010145863
77.0 239.0 0.019265200888061305
77.0 241.0 0.022201532621929386
77.0 243.0 0.025830170211750103
77.0 245.0 0.02955429826446084
77.0 247.0 0.03385136909451168
77.0 249.0 0.040034376566640405
77.0 251.0 0.04741101482489436
77.0 253.0 0.05555157678626847
77.0 255.0 0.06545871231110793
77.0 257.0 0.07713242139941273
77.0 259.0 0.08980878034806274
77.0 261.0 0.10391749624006302
77.0 263.0 0.12478216238153214
77.0 265.0 0.15586430805223328
77.0 267.0 0.19656711785910383
77.0 269.0 0.2475828976580964
77.0 271.0 0.29993554393754923
77.0 273.0 0.34503091503736066
77.0 275.0 0.3806488576953377
77.0 277.0 0.40483181742223495
77.0 279.0 0.41142065936164623
77.0 281.0 0.40168063214686434
77.0 283.0 0.3758265893193917
77.0 285.0 0.339373105111127
77.0 287.0 0.2941583709327031
77.0 289.0 0.242975482823653
77.0 291.0 0.19310558857934063
77.0 293.0 0.14870252333548187
77.0 295.0 0.11461242808374514
77.0 297.0 0.09253025854042828
77.0 299.0 0.07469741459571726
77.0 301.0 0.059657666690539284
77.0 303.0 0.047506505287784384
77.0 305.0 0.03790971376733749
77.0 307.0 0.030652438587696052
77.0 309.0 0.025090119124352456
77.0 311.0 0.020243978132684
77.0 313.0 0.016949557162978347
77.0 315.0 0.013535773114660173
77.0 317.0 0.011029148463797179
77.0 319.0 0.008570269044379193
77.0 321.0 0.006111389624961207
77.0 323.0 0.0046312874501659145
77.0 325.0 0.003580892358375707
77.0 327.0 0.002840841270978061
77.0 329.0 0.0022917711093604527
77.0 331.0 0.001981427104967891
77.0 333.0 0.0017904461791878536
77.0 335.0 0.001599465253407816
77.0 337.0 0.0013607390961827687
77.0 339.0 0.0012413760175702452
77.0 341.0 0.0010503950917902074
77.0 343.0 8.594141660101698E-4
77.0 345.0 7.400510873976461E-4
77.0 347.0 5.490701616176084E-4
77.0 349.0 4.297070830050849E-4
77.0 351.0 3.8196185156007544E-4
77.0 353.0 3.5808923583757074E-4
77.0 355.0 3.34216620115066E-4
77.0 357.0 3.103440043925613E-4
77.0 359.0 3.103440043925613E-4
79.0 1.0 2.6259877294755184E-4
79.0 3.0 2.1485354150254244E-4
79.0 5.0 1.67108310057533E-4
79.0 7.0 1.67108310057533E-4
79.0 9.0 1.432356943350283E-4
79.0 11.0 1.432356943350283E-4
79.0 13.0 1.432356943350283E-4
79.0 15.0 9.549046289001886E-5
79.0 17.0 7.161784716751415E-5
79.0 19.0 4.774523144500943E-5
79.0 21.0 4.774523144500943E-5
79.0 23.0 4.774523144500943E-5
79.0 25.0 4.774523144500943E-5
79.0 27.0 4.774523144500943E-5
79.0 29.0 9.549046289001886E-5
79.0 31.0 1.432356943350283E-4
79.0 33.0 1.432356943350283E-4
79.0 35.0 1.67108310057533E-4
79.0 37.0 1.67108310057533E-4
79.0 39.0 2.6259877294755184E-4
79.0 41.0 3.103440043925613E-4
79.0 43.0 3.8196185156007544E-4
79.0 45.0 5.490701616176084E-4
79.0 47.0 8.594141660101698E-4
79.0 49.0 0.0012413760175702452
79.0 51.0 0.001599465253407816
79.0 53.0 0.0019336818735228819
79.0 55.0 0.002506624650862995
79.0 57.0 0.0034615292797631836
79.0 59.0 0.005323593306118551
79.0 61.0 0.00885674043304925
79.0 63.0 0.013392537420325146
79.0 65.0 0.019002602115113752
79.0 67.0 0.026045023753252645
79.0 69.0 0.03346940724295161
79.0 71.0 0.043376542767791064
79.0 73.0 0.054907016161760844
79.0 75.0 0.06815631788775096
79.0 77.0 0.08293346701998137
79.0 79.0 0.09580080689441142
79.0 81.0 0.10845329322733892
79.0 83.0 0.11919597030246604
79.0 85.0 0.12879276182291294
79.0 87.0 0.13292272434290625
79.0 89.0 0.13206331017689607
79.0 91.0 0.12657260856072
79.0 93.0 0.11752488720189071
79.0 95.0 0.10716417197832366
79.0 97.0 0.0956575712000764
79.0 99.0 0.08427033350044165
79.0 101.0 0.07128363054739908
79.0 103.0 0.060326099930769414
79.0 105.0 0.050609945331709996
79.0 107.0 0.042063548903053305
79.0 109.0 0.035426961732197
79.0 111.0 0.030509202893361027
79.0 113.0 0.026904437919262815
79.0 115.0 0.023013201556494545
79.0 117.0 0.020124615054071475
79.0 119.0 0.018167060564826087
79.0 121.0 0.01654372269569577
79.0 123.0 0.015326219293848026
79.0 125.0 0.014729403900785408
79.0 127.0 0.014204206354890305
79.0 129.0 0.013917734966220249
79.0 131.0 0.013941607581942753
79.0 133.0 0.014013225429110267
79.0 135.0 0.01422807897061281
79.0 137.0 0.014490677743560361
79.0 139.0 0.014610040822172885
79.0 141.0 0.014824894363675428
79.0 143.0 0.015159110983790493
79.0 145.0 0.015588818066795579
79.0 147.0 0.01625725130702571
79.0 149.0 0.017021175010145863
79.0 151.0 0.017331519014538423
79.0 153.0 0.017808971328988517
79.0 155.0 0.018143187949103582
79.0 157.0 0.018167060564826087
79.0 159.0 0.017880589176156033
79.0 161.0 0.01742700947742844
79.0 163.0 0.016519850079973263
79.0 165.0 0.015159110983790493
79.0 167.0 0.013655136193272696
79.0 169.0 0.012031798324142376
79.0 171.0 0.009954880756284467
79.0 173.0 0.007854090572704052
79.0 175.0 0.005920408699181169
79.0 177.0 0.0048222683759459525
79.0 179.0 0.0038673637470457638
79.0 181.0 0.003246675738260641
79.0 183.0 0.002840841270978061
79.0 185.0 0.0025543698823080043
79.0 187.0 0.0022678984936379478
79.0 189.0 0.0021007901835804147
79.0 191.0 0.0020291723364129007
79.0 193.0 0.0019575544892453866
79.0 195.0 0.0019336818735228819
79.0 197.0 0.0018859366420778724
79.0 199.0 0.0018859366420778724
79.0 201.0 0.001838191410632863
79.0 203.0 0.0017665735634653488
79.0 205.0 0.0017188283320203395
79.0 207.0 0.0017665735634653488
79.0 209.0 0.0018859366420778724
79.0 211.0 0.0018859366420778724
79.0 213.0 0.0019575544892453866
79.0 215.0 0.0020530449521354056
79.0 217.0 0.002172408030747929
79.0 219.0 0.0023156437250829573
79.0 221.0 0.002602115113753014
79.0 223.0 0.002864713886700566
79.0 225.0 0.003413784048318174
79.0 227.0 0.004106089904270811
79.0 229.0 0.005251975458951038
79.0 231.0 0.006350115782186254
79.0 233.0 0.008570269044379193
79.0 235.0 0.010766549690849626
79.0 237.0 0.012915085105875052
79.0 239.0 0.015063620520900475
79.0 241.0 0.017880589176156033
79.0 243.0 0.02086466614146912
79.0 245.0 0.025090119124352456
79.0 247.0 0.02976915180596338
79.0 249.0 0.03506887249635943
79.0 251.0 0.04184869536155077
79.0 253.0 0.04936856931413975
79.0 255.0 0.05755687650695887
79.0 257.0 0.06662847048151066
79.0 259.0 0.0769414404736327
79.0 261.0 0.08885387571916255
79.0 263.0 0.10250901191243525
79.0 265.0 0.12397049344696698
79.0 267.0 0.157081811454081
79.0 269.0 0.19773687602950654
79.0 271.0 0.2445272028456158
79.0 273.0 0.28830958008068946
79.0 275.0 0.32072859223185085
79.0 277.0 0.3402086466614147
79.0 279.0 0.3452457685788632
79.0 281.0 0.3358638305999188
79.0 283.0 0.31225381365036164
79.0 285.0 0.27568096636348444
79.0 287.0 0.23220893313280336
79.0 289.0 0.19000214853541503
79.0 291.0 0.14965742796438206
79.0 293.0 0.1154718422497553
79.0 295.0 0.0915992265272506
79.0 297.0 0.07273986010647186
79.0 299.0 0.05710329680823128
79.0 301.0 0.04490439017403137
79.0 303.0 0.03516436295924945
79.0 305.0 0.028790374561340686
79.0 307.0 0.022464131394876935
79.0 309.0 0.01776122609754351
79.0 311.0 0.013917734966220249
79.0 313.0 0.011220129389577217
79.0 315.0 0.00885674043304925
79.0 317.0 0.006373988397908759
79.0 319.0 0.00501324930172599
79.0 321.0 0.0038673637470457638
79.0 323.0 0.003103440043925613
79.0 325.0 0.002602115113753014
79.0 327.0 0.0021007901835804147
79.0 329.0 0.0018859366420778724
79.0 331.0 0.001599465253407816
79.0 333.0 0.001432356943350283
79.0 335.0 0.00126524863329275
79.0 337.0 0.0011220129389577216
79.0 339.0 9.071593974551792E-4
79.0 341.0 7.639237031201509E-4
79.0 343.0 6.206880087851226E-4
79.0 345.0 4.535796987275896E-4
79.0 347.0 4.0583446728258013E-4
79.0 349.0 3.5808923583757074E-4
79.0 351.0 3.103440043925613E-4
79.0 353.0 3.103440043925613E-4
79.0 355.0 2.864713886700566E-4
79.0 357.0 2.864713886700566E-4
79.0 359.0 2.864713886700566E-4
81.0 1.0 1.67108310057533E-4
81.0 3.0 1.67108310057533E-4
81.0 5.0 1.432356943350283E-4
81.0 7.0 1.432356943350283E-4
81.0 9.0 1.1936307861252357E-4
81.0 11.0 7.161784716751415E-5
81.0 13.0 4.774523144500943E-5
81.0 15.0 4.774523144500943E-5
81.0 17.0 4.774523144500943E-5
81.0 19.0 4.774523144500943E-5
81.0 21.0 4.774523144500943E-5
81.0 23.0 4.774523144500943E-5
81.0 25.0 4.774523144500943E-5
81.0 27.0 4.774523144500943E-5
81.0 29.0 4.774523144500943E-5
81.0 31.0 4.774523144500943E-5
81.0 33.0 4.774523144500943E-5
81.0 35.0 9.549046289001886E-5
81.0 37.0 1.432356943350283E-4
81.0 39.0 1.432356943350283E-4
81.0 41.0 1.67108310057533E-4
81.0 43.0 2.6259877294755184E-4
81.0 45.0 3.103440043925613E-4
81.0 47.0 4.0583446728258013E-4
81.0 49.0 6.68433240230132E-4
81.0 51.0 0.001002649860345198
81.0 53.0 0.001336866480460264
81.0 55.0 0.0017188283320203395
81.0 57.0 0.002172408030747929
81.0 59.0 0.0029124591181455754
81.0 61.0 0.004297070830050848
81.0 63.0 0.00713791210102891
81.0 65.0 0.011816944782639834
81.0 67.0 0.016495977464250758
81.0 69.0 0.021867316001814317
81.0 71.0 0.028742629329895675
81.0 73.0 0.03511661772780444
81.0 75.0 0.04428370216524625
81.0 77.0 0.0546682900045358
81.0 79.0 0.06543483969538542
81.0 81.0 0.07584330015039747
81.0 83.0 0.08501038458783929
81.0 85.0 0.09124113729141302
81.0 87.0 0.0941774690252811
81.0 89.0 0.09389099763661105
81.0 91.0 0.091145646828523
81.0 93.0 0.08610852491107451
81.0 95.0 0.07937644727732818
81.0 97.0 0.07008999976127385
81.0 99.0 0.06147198548544964
81.0 101.0 0.052233283200840315
81.0 103.0 0.04371075938790613
81.0 105.0 0.036644465134044735
81.0 107.0 0.031106018286423644
81.0 109.0 0.02723865453937788
81.0 111.0 0.02284609324643701
81.0 113.0 0.019575544892453865
81.0 115.0 0.01706892024159087
81.0 117.0 0.014896512210842943
81.0 119.0 0.013392537420325146
81.0 121.0 0.012461505407147461
81.0 123.0 0.011840817398362338
81.0 125.0 0.011220129389577217
81.0 127.0 0.01098140323235217
81.0 129.0 0.010957530616629664
81.0 131.0 0.011029148463797179
81.0 133.0 0.011100766310964693
81.0 135.0 0.011220129389577217
81.0 137.0 0.01133949246818974
81.0 139.0 0.01160209124113729
81.0 141.0 0.011888562629807349
81.0 143.0 0.01210341617130989
81.0 145.0 0.012461505407147461
81.0 147.0 0.012938957721597555
81.0 149.0 0.013297046957435126
81.0 151.0 0.013607390961827687
81.0 153.0 0.014013225429110267
81.0 155.0 0.014371314664947838
81.0 157.0 0.014419059896392849
81.0 159.0 0.01413258850772279
81.0 161.0 0.013535773114660173
81.0 163.0 0.012915085105875052
81.0 165.0 0.011816944782639834
81.0 167.0 0.010241352144954523
81.0 169.0 0.008427033350044164
81.0 171.0 0.0062307527035737305
81.0 173.0 0.004989376686003485
81.0 175.0 0.003962854209935782
81.0 177.0 0.0032228031225381365
81.0 179.0 0.0027453508080880424
81.0 181.0 0.0023156437250829573
81.0 183.0 0.0020530449521354056
81.0 185.0 0.0019336818735228819
81.0 187.0 0.0018859366420778724
81.0 189.0 0.0016949557162978348
81.0 191.0 0.001599465253407816
81.0 193.0 0.001599465253407816
81.0 195.0 0.001599465253407816
81.0 197.0 0.0014801021747952922
81.0 199.0 0.001432356943350283
81.0 201.0 0.0013607390961827687
81.0 203.0 0.001336866480460264
81.0 205.0 0.0013607390961827687
81.0 207.0 0.0013846117119052734
81.0 209.0 0.0014562295590727877
81.0 211.0 0.001599465253407816
81.0 213.0 0.001599465253407816
81.0 215.0 0.0016949557162978348
81.0 217.0 0.0018859366420778724
81.0 219.0 0.0019336818735228819
81.0 221.0 0.0020291723364129007
81.0 223.0 0.0021962806464704337
81.0 225.0 0.0025543698823080043
81.0 227.0 0.002864713886700566
81.0 229.0 0.0035570197426532026
81.0 231.0 0.004297070830050848
81.0 233.0 0.005442956384731075
81.0 235.0 0.006779822865191339
81.0 237.0 0.00921482966888682
81.0 239.0 0.01138723769963475
81.0 241.0 0.01377449927188522
81.0 243.0 0.017021175010145863
81.0 245.0 0.020387213827019027
81.0 247.0 0.025472080975912532
81.0 249.0 0.030365967199025998
81.0 251.0 0.03599990450953711
81.0 253.0 0.04263649168039342
81.0 255.0 0.04944018716130726
81.0 257.0 0.056625844493781184
81.0 259.0 0.06409797321492516
81.0 261.0 0.07273986010647186
81.0 263.0 0.08462842273627921
81.0 265.0 0.09876101124400201
81.0 267.0 0.12046121893575878
81.0 269.0 0.15311895724414523
81.0 271.0 0.18981116760963498
81.0 273.0 0.225285874573277
81.0 275.0 0.2556757143880255
81.0 277.0 0.2735085583327365
81.0 279.0 0.2770417054596672
81.0 281.0 0.26749265917066534
81.0 283.0 0.24366778867960562
81.0 285.0 0.2121798085416219
81.0 287.0 0.1793072166917329
81.0 289.0 0.1452409940557187
81.0 291.0 0.11449306500513261
81.0 293.0 0.09167084437441811
81.0 295.0 0.07159397455179164
81.0 297.0 0.05590966602210604
81.0 299.0 0.043209434457733537
81.0 301.0 0.033612642937286635
81.0 303.0 0.027286399770822888
81.0 305.0 0.02064981259996658
81.0 307.0 0.01575592637685311
81.0 309.0 0.0121511614027549
81.0 311.0 0.009119339205996802
81.0 313.0 0.0065172240922437875
81.0 315.0 0.005156484996061019
81.0 317.0 0.003962854209935782
81.0 319.0 0.003175057891093127
81.0 321.0 0.002673732960920528
81.0 323.0 0.0022678984936379478
81.0 325.0 0.0019575544892453866
81.0 327.0 0.0016949557162978348
81.0 329.0 0.001503974790517797
81.0 331.0 0.00126524863329275
81.0 333.0 0.0010981403232352169
81.0 335.0 8.832867817326744E-4
81.0 337.0 7.877963188426556E-4
81.0 339.0 6.68433240230132E-4
81.0 341.0 5.01324930172599E-4
81.0 343.0 4.297070830050849E-4
81.0 345.0 3.5808923583757074E-4
81.0 347.0 3.103440043925613E-4
81.0 349.0 3.103440043925613E-4
81.0 351.0 2.864713886700566E-4
81.0 353.0 2.864713886700566E-4
81.0 355.0 2.6259877294755184E-4
81.0 357.0 2.1485354150254244E-4
81.0 359.0 1.9098092578003772E-4
83.0 1.0 1.432356943350283E-4
83.0 3.0 1.432356943350283E-4
83.0 5.0 9.549046289001886E-5
83.0 7.0 4.774523144500943E-5
83.0 9.0 4.774523144500943E-5
83.0 11.0 4.774523144500943E-5
83.0 13.0 4.774523144500943E-5
83.0 15.0 4.774523144500943E-5
83.0 17.0 4.774523144500943E-5
83.0 19.0 4.774523144500943E-5
83.0 21.0 4.774523144500943E-5
83.0 23.0 4.774523144500943E-5
83.0 25.0 4.774523144500943E-5
83.0 27.0 4.774523144500943E-5
83.0 29.0 4.774523144500943E-5
83.0 31.0 4.774523144500943E-5
83.0 33.0 4.774523144500943E-5
83.0 35.0 4.774523144500943E-5
83.0 37.0 4.774523144500943E-5
83.0 39.0 4.774523144500943E-5
83.0 41.0 7.161784716751415E-5
83.0 43.0 1.432356943350283E-4
83.0 45.0 1.67108310057533E-4
83.0 47.0 2.6259877294755184E-4
83.0 49.0 3.103440043925613E-4
83.0 51.0 4.297070830050849E-4
83.0 53.0 7.639237031201509E-4
83.0 55.0 0.0011220129389577216
83.0 57.0 0.001503974790517797
83.0 59.0 0.0019098092578003771
83.0 61.0 0.002435006803695481
83.0 63.0 0.003413784048318174
83.0 65.0 0.005442956384731075
83.0 67.0 0.009095466590274296
83.0 69.0 0.013153811263100099
83.0 71.0 0.017665735634653488
83.0 73.0 0.02284609324643701
83.0 75.0 0.029172336412900762
83.0 77.0 0.03523598080641696
83.0 79.0 0.04332879753634606
83.0 81.0 0.05144548688199766
83.0 83.0 0.058320800210079016
83.0 85.0 0.06350115782186254
83.0 87.0 0.06622263601422808
83.0 89.0 0.06655685263434315
83.0 91.0 0.06459929814509775
83.0 93.0 0.06120938671250209
83.0 95.0 0.05559932201771348
83.0 97.0 0.049511805008474775
83.0 99.0 0.04297070830050849
83.0 101.0 0.03647735682398721
83.0 103.0 0.031058273054978634
83.0 105.0 0.026856692687817804
83.0 107.0 0.02234476831626441
83.0 109.0 0.01888323903650123
83.0 111.0 0.016018525149800664
83.0 113.0 0.013464155267492658
83.0 115.0 0.011673709088304805
83.0 117.0 0.010050371219174485
83.0 119.0 0.008904485664494258
83.0 121.0 0.008140561961374108
83.0 123.0 0.0076869822626465184
83.0 125.0 0.007352765642531452
83.0 127.0 0.007233402563918929
83.0 129.0 0.007305020411086442
83.0 131.0 0.007400510873976461
83.0 133.0 0.007519873952588985
83.0 135.0 0.0076392370312015085
83.0 137.0 0.007854090572704052
83.0 139.0 0.007901835804149061
83.0 141.0 0.008140561961374108
83.0 143.0 0.008522523812934182
83.0 145.0 0.00885674043304925
83.0 147.0 0.00921482966888682
83.0 149.0 0.009525173673279382
83.0 151.0 0.009907135524839456
83.0 153.0 0.010265224760677028
83.0 155.0 0.01048007830217957
83.0 157.0 0.01048007830217957
83.0 159.0 0.010241352144954523
83.0 161.0 0.009692281983336914
83.0 163.0 0.00885674043304925
83.0 165.0 0.007519873952588985
83.0 167.0 0.006063644393516198
83.0 169.0 0.0049177588388359715
83.0 171.0 0.003962854209935782
83.0 173.0 0.003198930506815632
83.0 175.0 0.002697605576643033
83.0 177.0 0.0022678984936379478
83.0 179.0 0.001981427104967891
83.0 181.0 0.0018859366420778724
83.0 183.0 0.001599465253407816
83.0 185.0 0.0015278474062403017
83.0 187.0 0.001336866480460264
83.0 189.0 0.00126524863329275
83.0 191.0 0.0012413760175702452
83.0 193.0 0.0011697581704027311
83.0 195.0 0.0011220129389577216
83.0 197.0 0.001074267707512712
83.0 199.0 0.0010503950917902074
83.0 201.0 0.001002649860345198
83.0 203.0 0.001002649860345198
83.0 205.0 0.0010265224760677028
83.0 207.0 0.0010503950917902074
83.0 209.0 0.0011220129389577216
83.0 211.0 0.0011936307861252356
83.0 213.0 0.00126524863329275
83.0 215.0 0.001336866480460264
83.0 217.0 0.0014562295590727877
83.0 219.0 0.001599465253407816
83.0 221.0 0.0016233378691303205
83.0 223.0 0.0018859366420778724
83.0 225.0 0.0019575544892453866
83.0 227.0 0.0021007901835804147
83.0 229.0 0.0025543698823080043
83.0 231.0 0.0029602043495905845
83.0 233.0 0.003580892358375707
83.0 235.0 0.004392561292940867
83.0 237.0 0.005705555157678627
83.0 239.0 0.007854090572704052
83.0 241.0 0.01048007830217957
83.0 243.0 0.013201556494545108
83.0 245.0 0.01654372269569577
83.0 247.0 0.02050657690563155
83.0 249.0 0.025806297596027598
83.0 251.0 0.03048533027763852
83.0 253.0 0.03564181527369954
83.0 255.0 0.04125187996848815
83.0 257.0 0.04688581727899926
83.0 259.0 0.052543627205232875
83.0 261.0 0.05898923345030915
83.0 263.0 0.06708205018023825
83.0 265.0 0.07873188665282055
83.0 267.0 0.09377163455799851
83.0 269.0 0.11418272100074005
83.0 271.0 0.14096779584139035
83.0 273.0 0.16899424669961088
83.0 275.0 0.19155386855737783
83.0 277.0 0.20442120843180786
83.0 279.0 0.20711881400845092
83.0 281.0 0.19828594619112416
83.0 283.0 0.18207644011554347
83.0 285.0 0.15918260163766143
83.0 287.0 0.134187972976199
83.0 289.0 0.10981403232352169
83.0 291.0 0.08980878034806274
83.0 293.0 0.07092554131156151
83.0 295.0 0.055265105397598414
83.0 297.0 0.04261261906467092
83.0 299.0 0.03251450261405142
83.0 301.0 0.02597340590608513
83.0 303.0 0.019862016281123922
83.0 305.0 0.015111365752345484
83.0 307.0 0.011220129389577217
83.0 309.0 0.0076869822626465184
83.0 311.0 0.005442956384731075
83.0 313.0 0.004082217288548306
83.0 315.0 0.003246675738260641
83.0 317.0 0.002697605576643033
83.0 319.0 0.0022678984936379478
83.0 321.0 0.0019575544892453866
83.0 323.0 0.0018143187949103583
83.0 325.0 0.001599465253407816
83.0 327.0 0.001336866480460264
83.0 329.0 0.0011458855546802264
83.0 331.0 8.594141660101698E-4
83.0 333.0 7.639237031201509E-4
83.0 335.0 6.68433240230132E-4
83.0 337.0 4.774523144500943E-4
83.0 339.0 4.297070830050849E-4
83.0 341.0 3.5808923583757074E-4
83.0 343.0 3.34216620115066E-4
83.0 345.0 2.864713886700566E-4
83.0 347.0 2.864713886700566E-4
83.0 349.0 2.864713886700566E-4
83.0 351.0 2.1485354150254244E-4
83.0 353.0 1.9098092578003772E-4
83.0 355.0 1.67108310057533E-4
83.0 357.0 1.67108310057533E-4
83.0 359.0 1.67108310057533E-4
85.0 1.0 7.161784716751415E-5
85.0 3.0 4.774523144500943E-5
85.0 5.0 4.774523144500943E-5
85.0 7.0 4.774523144500943E-5
85.0 9.0 4.774523144500943E-5
85.0 11.0 4.774523144500943E-5
85.0 13.0 4.774523144500943E-5
85.0 15.0 4.774523144500943E-5
85.0 17.0 4.774523144500943E-5
85.0 19.0 4.774523144500943E-5
85.0 21.0 4.774523144500943E-5
85.0 23.0 4.774523144500943E-5
85.0 25.0 4.774523144500943E-5
85.0 27.0 4.774523144500943E-5
85.0 29.0 4.774523144500943E-5
85.0 31.0 4.774523144500943E-5
85.0 33.0 4.774523144500943E-5
85.0 35.0 4.774523144500943E-5
85.0 37.0 4.774523144500943E-5
