# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
109.0 133.0 6.355582107765251E-5
109.0 135.0 3.81334926465915E-5
109.0 137.0 1.27111642155305E-5
109.0 139.0 1.27111642155305E-5
109.0 141.0 1.27111642155305E-5
109.0 143.0 1.27111642155305E-5
111.0 67.0 1.27111642155305E-5
111.0 69.0 1.27111642155305E-5
111.0 71.0 1.27111642155305E-5
111.0 73.0 6.355582107765251E-5
111.0 75.0 7.6266985293183E-5
111.0 77.0 1.398228063708355E-4
111.0 79.0 1.52533970586366E-4
111.0 81.0 1.77956299017427E-4
111.0 83.0 2.5422328431061003E-4
111.0 85.0 3.432014338193235E-4
111.0 87.0 3.9404609068144554E-4
111.0 89.0 4.194684191125065E-4
111.0 91.0 4.32179583328037E-4
111.0 93.0 4.448907475435675E-4
111.0 95.0 4.5760191175909804E-4
111.0 97.0 4.5760191175909804E-4
111.0 99.0 4.5760191175909804E-4
111.0 101.0 4.448907475435675E-4
111.0 103.0 4.194684191125065E-4
111.0 105.0 4.194684191125065E-4
111.0 107.0 4.06757254896976E-4
111.0 109.0 3.9404609068144554E-4
111.0 111.0 3.432014338193235E-4
111.0 113.0 2.79645612741671E-4
111.0 115.0 2.160897916640185E-4
111.0 117.0 1.77956299017427E-4
111.0 119.0 1.6524513480189651E-4
111.0 121.0 1.398228063708355E-4
111.0 123.0 1.2711164215530501E-4
111.0 125.0 8.89781495087135E-5
111.0 127.0 7.6266985293183E-5
111.0 129.0 6.355582107765251E-5
111.0 131.0 3.81334926465915E-5
111.0 133.0 2.5422328431061E-5
111.0 135.0 1.27111642155305E-5
111.0 137.0 1.27111642155305E-5
111.0 139.0 1.27111642155305E-5
113.0 69.0 1.27111642155305E-5
113.0 71.0 1.27111642155305E-5
113.0 73.0 1.27111642155305E-5
113.0 75.0 3.81334926465915E-5
113.0 77.0 7.6266985293183E-5
113.0 79.0 8.89781495087135E-5
113.0 81.0 1.398228063708355E-4
113.0 83.0 1.398228063708355E-4
113.0 85.0 1.6524513480189651E-4
113.0 87.0 1.906674632329575E-4
113.0 89.0 2.2880095587954902E-4
113.0 91.0 2.79645612741671E-4
113.0 93.0 2.79645612741671E-4
113.0 95.0 3.05067941172732E-4
113.0 97.0 3.05067941172732E-4
113.0 99.0 3.05067941172732E-4
113.0 101.0 2.79645612741671E-4
113.0 103.0 2.79645612741671E-4
113.0 105.0 2.79645612741671E-4
113.0 107.0 2.160897916640185E-4
113.0 109.0 2.160897916640185E-4
113.0 111.0 1.77956299017427E-4
113.0 113.0 1.6524513480189651E-4
113.0 115.0 1.398228063708355E-4
113.0 117.0 1.398228063708355E-4
113.0 119.0 8.89781495087135E-5
113.0 121.0 7.6266985293183E-5
113.0 123.0 7.6266985293183E-5
113.0 125.0 6.355582107765251E-5
113.0 127.0 3.81334926465915E-5
113.0 129.0 1.27111642155305E-5
113.0 131.0 1.27111642155305E-5
113.0 133.0 1.27111642155305E-5
113.0 135.0 1.27111642155305E-5
113.0 137.0 1.27111642155305E-5
115.0 71.0 1.27111642155305E-5
115.0 73.0 1.27111642155305E-5
115.0 75.0 1.27111642155305E-5
115.0 77.0 3.81334926465915E-5
115.0 79.0 6.355582107765251E-5
115.0 81.0 7.6266985293183E-5
115.0 83.0 1.01689313724244E-4
115.0 85.0 1.398228063708355E-4
115.0 87.0 1.398228063708355E-4
115.0 89.0 1.398228063708355E-4
115.0 91.0 1.6524513480189651E-4
115.0 93.0 1.6524513480189651E-4
115.0 95.0 1.6524513480189651E-4
115.0 97.0 1.6524513480189651E-4
115.0 99.0 1.6524513480189651E-4
115.0 101.0 1.6524513480189651E-4
115.0 103.0 1.6524513480189651E-4
115.0 105.0 1.6524513480189651E-4
115.0 107.0 1.398228063708355E-4
115.0 109.0 1.398228063708355E-4
115.0 111.0 1.398228063708355E-4
115.0 113.0 1.01689313724244E-4
115.0 115.0 7.6266985293183E-5
115.0 117.0 6.355582107765251E-5
115.0 119.0 6.355582107765251E-5
115.0 121.0 3.81334926465915E-5
115.0 123.0 2.5422328431061E-5
115.0 125.0 1.27111642155305E-5
115.0 127.0 1.27111642155305E-5
115.0 129.0 1.27111642155305E-5
115.0 131.0 1.27111642155305E-5
115.0 133.0 1.27111642155305E-5
117.0 71.0 1.27111642155305E-5
117.0 73.0 1.27111642155305E-5
117.0 75.0 1.27111642155305E-5
117.0 77.0 1.27111642155305E-5
117.0 79.0 3.81334926465915E-5
117.0 81.0 6.355582107765251E-5
117.0 83.0 7.6266985293183E-5
117.0 85.0 7.6266985293183E-5
117.0 87.0 8.89781495087135E-5
117.0 89.0 1.1440047793977451E-4
117.0 91.0 1.2711164215530501E-4
117.0 93.0 1.2711164215530501E-4
117.0 95.0 1.398228063708355E-4
117.0 97.0 1.398228063708355E-4
117.0 99.0 1.2711164215530501E-4
117.0 101.0 1.2711164215530501E-4
117.0 103.0 1.2711164215530501E-4
117.0 105.0 8.89781495087135E-5
117.0 107.0 8.89781495087135E-5
117.0 109.0 7.6266985293183E-5
117.0 111.0 6.355582107765251E-5
117.0 113.0 5.0844656862122E-5
117.0 115.0 3.81334926465915E-5
117.0 117.0 1.27111642155305E-5
117.0 119.0 1.27111642155305E-5
117.0 121.0 1.27111642155305E-5
117.0 123.0 1.27111642155305E-5
117.0 125.0 1.27111642155305E-5
117.0 127.0 1.27111642155305E-5
117.0 129.0 1.27111642155305E-5
119.0 71.0 1.27111642155305E-5
119.0 73.0 1.27111642155305E-5
119.0 75.0 1.27111642155305E-5
119.0 77.0 1.27111642155305E-5
119.0 79.0 2.5422328431061E-5
119.0 81.0 3.81334926465915E-5
119.0 83.0 6.355582107765251E-5
119.0 85.0 6.355582107765251E-5
119.0 87.0 7.6266985293183E-5
119.0 89.0 7.6266985293183E-5
119.0 91.0 7.6266985293183E-5
119.0 93.0 7.6266985293183E-5
119.0 95.0 7.6266985293183E-5
119.0 97.0 7.6266985293183E-5
119.0 99.0 7.6266985293183E-5
119.0 101.0 7.6266985293183E-5
119.0 103.0 6.355582107765251E-5
119.0 105.0 6.355582107765251E-5
119.0 107.0 3.81334926465915E-5
119.0 109.0 3.81334926465915E-5
119.0 111.0 1.27111642155305E-5
119.0 113.0 1.27111642155305E-5
119.0 115.0 1.27111642155305E-5
119.0 117.0 1.27111642155305E-5
119.0 119.0 1.27111642155305E-5
119.0 121.0 1.27111642155305E-5
119.0 123.0 1.27111642155305E-5
121.0 71.0 1.27111642155305E-5
121.0 73.0 1.27111642155305E-5
121.0 75.0 1.27111642155305E-5
121.0 77.0 1.27111642155305E-5
121.0 79.0 2.5422328431061E-5
121.0 81.0 3.81334926465915E-5
121.0 83.0 5.0844656862122E-5
121.0 85.0 6.355582107765251E-5
121.0 87.0 6.355582107765251E-5
121.0 89.0 6.355582107765251E-5
121.0 91.0 6.355582107765251E-5
121.0 93.0 6.355582107765251E-5
121.0 95.0 6.355582107765251E-5
121.0 97.0 6.355582107765251E-5
121.0 99.0 6.355582107765251E-5
121.0 101.0 3.81334926465915E-5
121.0 103.0 3.81334926465915E-5
121.0 105.0 2.5422328431061E-5
121.0 107.0 1.27111642155305E-5
121.0 109.0 1.27111642155305E-5
121.0 111.0 1.27111642155305E-5
121.0 113.0 1.27111642155305E-5
121.0 115.0 1.27111642155305E-5
121.0 117.0 1.27111642155305E-5
123.0 69.0 1.27111642155305E-5
123.0 71.0 1.27111642155305E-5
123.0 73.0 1.27111642155305E-5
123.0 75.0 1.27111642155305E-5
123.0 77.0 1.27111642155305E-5
123.0 79.0 3.81334926465915E-5
123.0 81.0 3.81334926465915E-5
123.0 83.0 6.355582107765251E-5
123.0 85.0 6.355582107765251E-5
123.0 87.0 6.355582107765251E-5
123.0 89.0 6.355582107765251E-5
123.0 91.0 6.355582107765251E-5
123.0 93.0 6.355582107765251E-5
123.0 95.0 5.0844656862122E-5
123.0 97.0 3.81334926465915E-5
123.0 99.0 3.81334926465915E-5
123.0 101.0 1.27111642155305E-5
123.0 103.0 1.27111642155305E-5
123.0 105.0 1.27111642155305E-5
123.0 107.0 1.27111642155305E-5
123.0 109.0 1.27111642155305E-5
123.0 111.0 1.27111642155305E-5
123.0 113.0 1.27111642155305E-5
125.0 67.0 1.27111642155305E-5
125.0 69.0 1.27111642155305E-5
125.0 71.0 1.27111642155305E-5
125.0 73.0 1.27111642155305E-5
125.0 75.0 2.5422328431061E-5
125.0 77.0 3.81334926465915E-5
125.0 79.0 6.355582107765251E-5
125.0 81.0 6.355582107765251E-5
125.0 83.0 6.355582107765251E-5
125.0 85.0 6.355582107765251E-5
125.0 87.0 6.355582107765251E-5
125.0 89.0 6.355582107765251E-5
125.0 91.0 6.355582107765251E-5
125.0 93.0 6.355582107765251E-5
125.0 95.0 3.81334926465915E-5
125.0 97.0 3.81334926465915E-5
125.0 99.0 1.27111642155305E-5
125.0 101.0 1.27111642155305E-5
125.0 103.0 1.27111642155305E-5
125.0 105.0 1.27111642155305E-5
125.0 107.0 1.27111642155305E-5
125.0 109.0 1.27111642155305E-5
125.0 111.0 1.27111642155305E-5
127.0 65.0 1.27111642155305E-5
127.0 67.0 1.27111642155305E-5
127.0 69.0 1.27111642155305E-5
127.0 71.0 1.27111642155305E-5
127.0 73.0 3.81334926465915E-5
127.0 75.0 6.355582107765251E-5
127.0 77.0 7.6266985293183E-5
127.0 79.0 7.6266985293183E-5
127.0 81.0 7.6266985293183E-5
127.0 83.0 7.6266985293183E-5
127.0 85.0 7.6266985293183E-5
127.0 87.0 7.6266985293183E-5
127.0 89.0 7.6266985293183E-5
127.0 91.0 7.6266985293183E-5
127.0 93.0 6.355582107765251E-5
127.0 95.0 5.0844656862122E-5
127.0 97.0 3.81334926465915E-5
127.0 99.0 1.27111642155305E-5
127.0 101.0 1.27111642155305E-5
127.0 103.0 1.27111642155305E-5
127.0 105.0 1.27111642155305E-5
127.0 107.0 1.27111642155305E-5
127.0 109.0 1.27111642155305E-5
129.0 63.0 1.27111642155305E-5
129.0 65.0 1.27111642155305E-5
129.0 67.0 1.27111642155305E-5
129.0 69.0 5.0844656862122E-5
129.0 71.0 7.6266985293183E-5
129.0 73.0 8.89781495087135E-5
129.0 75.0 1.1440047793977451E-4
129.0 77.0 1.2711164215530501E-4
129.0 79.0 1.398228063708355E-4
129.0 81.0 1.398228063708355E-4
129.0 83.0 1.398228063708355E-4
129.0 85.0 1.2711164215530501E-4
129.0 87.0 1.1440047793977451E-4
129.0 89.0 8.89781495087135E-5
129.0 91.0 7.6266985293183E-5
129.0 93.0 7.6266985293183E-5
129.0 95.0 6.355582107765251E-5
129.0 97.0 3.81334926465915E-5
129.0 99.0 2.5422328431061E-5
129.0 101.0 1.27111642155305E-5
129.0 103.0 1.27111642155305E-5
129.0 105.0 1.27111642155305E-5
129.0 107.0 1.27111642155305E-5
131.0 59.0 1.27111642155305E-5
131.0 61.0 1.27111642155305E-5
131.0 63.0 1.27111642155305E-5
131.0 65.0 3.81334926465915E-5
131.0 67.0 7.6266985293183E-5
131.0 69.0 1.1440047793977451E-4
131.0 71.0 1.398228063708355E-4
131.0 73.0 1.6524513480189651E-4
131.0 75.0 1.6524513480189651E-4
131.0 77.0 1.77956299017427E-4
131.0 79.0 1.77956299017427E-4
131.0 81.0 1.77956299017427E-4
131.0 83.0 1.6524513480189651E-4
131.0 85.0 1.6524513480189651E-4
131.0 87.0 1.398228063708355E-4
131.0 89.0 1.398228063708355E-4
131.0 91.0 1.2711164215530501E-4
131.0 93.0 8.89781495087135E-5
131.0 95.0 7.6266985293183E-5
131.0 97.0 6.355582107765251E-5
131.0 99.0 3.81334926465915E-5
131.0 101.0 1.27111642155305E-5
131.0 103.0 1.27111642155305E-5
131.0 105.0 1.27111642155305E-5
131.0 107.0 1.27111642155305E-5
133.0 57.0 1.27111642155305E-5
133.0 59.0 1.27111642155305E-5
133.0 61.0 3.81334926465915E-5
133.0 63.0 7.6266985293183E-5
133.0 65.0 1.2711164215530501E-4
133.0 67.0 1.398228063708355E-4
133.0 69.0 1.77956299017427E-4
133.0 71.0 2.160897916640185E-4
133.0 73.0 2.79645612741671E-4
133.0 75.0 3.05067941172732E-4
133.0 77.0 3.432014338193235E-4
133.0 79.0 3.432014338193235E-4
133.0 81.0 3.3049026960379303E-4
133.0 83.0 2.79645612741671E-4
133.0 85.0 2.415121200950795E-4
133.0 87.0 2.03378627448488E-4
133.0 89.0 1.6524513480189651E-4
133.0 91.0 1.398228063708355E-4
133.0 93.0 1.398228063708355E-4
133.0 95.0 8.89781495087135E-5
133.0 97.0 7.6266985293183E-5
133.0 99.0 6.355582107765251E-5
133.0 101.0 3.81334926465915E-5
133.0 103.0 1.27111642155305E-5
133.0 105.0 1.27111642155305E-5
133.0 107.0 1.27111642155305E-5
135.0 53.0 1.27111642155305E-5
135.0 55.0 1.27111642155305E-5
135.0 57.0 5.0844656862122E-5
135.0 59.0 7.6266985293183E-5
135.0 61.0 1.398228063708355E-4
135.0 63.0 1.6524513480189651E-4
135.0 65.0 2.160897916640185E-4
135.0 67.0 2.923567769572015E-4
135.0 69.0 3.81334926465915E-4
135.0 71.0 4.06757254896976E-4
135.0 73.0 4.194684191125065E-4
135.0 75.0 4.448907475435675E-4
135.0 77.0 4.5760191175909804E-4
135.0 79.0 4.5760191175909804E-4
135.0 81.0 4.448907475435675E-4
135.0 83.0 4.194684191125065E-4
135.0 85.0 3.9404609068144554E-4
135.0 87.0 3.55912598034854E-4
135.0 89.0 2.79645612741671E-4
135.0 91.0 1.906674632329575E-4
135.0 93.0 1.6524513480189651E-4
135.0 95.0 1.398228063708355E-4
135.0 97.0 1.1440047793977451E-4
135.0 99.0 7.6266985293183E-5
135.0 101.0 6.355582107765251E-5
135.0 103.0 2.5422328431061E-5
135.0 105.0 1.27111642155305E-5
135.0 107.0 1.27111642155305E-5
135.0 109.0 1.27111642155305E-5
137.0 49.0 1.27111642155305E-5
137.0 51.0 1.27111642155305E-5
137.0 53.0 6.355582107765251E-5
137.0 55.0 8.89781495087135E-5
137.0 57.0 1.398228063708355E-4
137.0 59.0 1.906674632329575E-4
137.0 61.0 3.05067941172732E-4
137.0 63.0 4.06757254896976E-4
137.0 65.0 4.5760191175909804E-4
137.0 67.0 5.211577328367506E-4
137.0 69.0 5.465800612678115E-4
137.0 71.0 5.84713553914403E-4
137.0 73.0 6.10135882345464E-4
137.0 75.0 6.355582107765251E-4
137.0 77.0 6.482693749920556E-4
137.0 79.0 6.482693749920556E-4
137.0 81.0 6.10135882345464E-4
137.0 83.0 5.59291225483342E-4
137.0 85.0 5.211577328367506E-4
137.0 87.0 4.5760191175909804E-4
137.0 89.0 4.06757254896976E-4
137.0 91.0 3.432014338193235E-4
137.0 93.0 2.160897916640185E-4
137.0 95.0 1.77956299017427E-4
137.0 97.0 1.398228063708355E-4
137.0 99.0 1.2711164215530501E-4
137.0 101.0 7.6266985293183E-5
137.0 103.0 5.0844656862122E-5
137.0 105.0 1.27111642155305E-5
137.0 107.0 1.27111642155305E-5
137.0 109.0 1.27111642155305E-5
139.0 45.0 1.27111642155305E-5
139.0 47.0 1.27111642155305E-5
139.0 49.0 6.355582107765251E-5
139.0 51.0 1.2711164215530501E-4
139.0 53.0 1.6524513480189651E-4
139.0 55.0 2.415121200950795E-4
139.0 57.0 3.81334926465915E-4
139.0 59.0 4.448907475435675E-4
139.0 61.0 5.465800612678115E-4
139.0 63.0 6.482693749920556E-4
139.0 65.0 6.991140318541775E-4
139.0 67.0 8.516480024405435E-4
139.0 69.0 9.406261519492571E-4
139.0 71.0 0.0010041819730269095
139.0 73.0 0.001042315465673501
139.0 75.0 0.001067737794104562
139.0 77.0 0.001042315465673501
139.0 79.0 0.0010041819730269095
139.0 81.0 9.406261519492571E-4
139.0 83.0 8.516480024405435E-4
139.0 85.0 6.991140318541775E-4
139.0 87.0 6.482693749920556E-4
139.0 89.0 5.33868897052281E-4
139.0 91.0 4.448907475435675E-4
139.0 93.0 3.81334926465915E-4
139.0 95.0 2.79645612741671E-4
139.0 97.0 1.906674632329575E-4
139.0 99.0 1.398228063708355E-4
139.0 101.0 1.2711164215530501E-4
139.0 103.0 7.6266985293183E-5
139.0 105.0 3.81334926465915E-5
139.0 107.0 1.27111642155305E-5
139.0 109.0 1.27111642155305E-5
139.0 111.0 1.27111642155305E-5
141.0 41.0 1.27111642155305E-5
141.0 43.0 1.27111642155305E-5
141.0 45.0 5.0844656862122E-5
141.0 47.0 1.1440047793977451E-4
141.0 49.0 1.6524513480189651E-4
141.0 51.0 2.79645612741671E-4
141.0 53.0 4.06757254896976E-4
141.0 55.0 5.084465686212201E-4
141.0 57.0 5.974247181299335E-4
141.0 59.0 6.991140318541775E-4
141.0 61.0 9.406261519492571E-4
141.0 63.0 0.0011312936151822146
141.0 65.0 0.001245694093121989
141.0 67.0 0.0015761843627257821
141.0 69.0 0.001728718333312148
141.0 71.0 0.0018939634681140445
141.0 73.0 0.002008363946053819
141.0 75.0 0.002008363946053819
141.0 77.0 0.0018939634681140445
141.0 79.0 0.0017414294975276786
141.0 81.0 0.0016016066911568431
141.0 83.0 0.0012838275857685805
141.0 85.0 0.001144004779397745
141.0 87.0 9.66048480380318E-4
141.0 89.0 6.991140318541775E-4
141.0 91.0 5.974247181299335E-4
141.0 93.0 5.084465686212201E-4
141.0 95.0 3.9404609068144554E-4
141.0 97.0 2.79645612741671E-4
141.0 99.0 1.906674632329575E-4
141.0 101.0 1.398228063708355E-4
141.0 103.0 1.2711164215530501E-4
141.0 105.0 7.6266985293183E-5
141.0 107.0 3.81334926465915E-5
141.0 109.0 1.27111642155305E-5
141.0 111.0 1.27111642155305E-5
143.0 35.0 1.27111642155305E-5
143.0 37.0 1.27111642155305E-5
143.0 39.0 1.27111642155305E-5
143.0 41.0 5.0844656862122E-5
143.0 43.0 1.1440047793977451E-4
143.0 45.0 1.6524513480189651E-4
143.0 47.0 2.79645612741671E-4
143.0 49.0 4.194684191125065E-4
143.0 51.0 5.211577328367506E-4
143.0 53.0 6.228470465609945E-4
143.0 55.0 6.991140318541775E-4
143.0 57.0 9.787596445958485E-4
143.0 59.0 0.0011821382720443366
143.0 61.0 0.0016143178553723735
143.0 63.0 0.002237164901933368
143.0 65.0 0.0027583226347701185
143.0 67.0 0.0032921915318224
143.0 69.0 0.003584548308779601
143.0 71.0 0.00380063810044362
143.0 73.0 0.003953172071029985
143.0 75.0 0.0038260604288746806
143.0 77.0 0.0036735264582883147
143.0 79.0 0.0035464148161330096
143.0 81.0 0.003177791053882625
143.0 83.0 0.002720189142123527
143.0 85.0 0.002211742573502307
143.0 87.0 0.001499917377432599
143.0 89.0 0.0011058712867511534
143.0 91.0 8.262256740094825E-4
143.0 93.0 6.355582107765251E-4
143.0 95.0 5.084465686212201E-4
143.0 97.0 4.06757254896976E-4
143.0 99.0 2.79645612741671E-4
143.0 101.0 1.906674632329575E-4
143.0 103.0 1.398228063708355E-4
143.0 105.0 1.2711164215530501E-4
143.0 107.0 6.355582107765251E-5
143.0 109.0 2.5422328431061E-5
143.0 111.0 1.27111642155305E-5
143.0 113.0 1.27111642155305E-5
145.0 31.0 1.27111642155305E-5
145.0 33.0 1.27111642155305E-5
145.0 35.0 1.27111642155305E-5
145.0 37.0 6.355582107765251E-5
145.0 39.0 1.398228063708355E-4
145.0 41.0 1.906674632329575E-4
145.0 43.0 3.432014338193235E-4
145.0 45.0 4.448907475435675E-4
145.0 47.0 5.465800612678115E-4
145.0 49.0 6.736917034231165E-4
145.0 51.0 8.38936838225013E-4
145.0 53.0 0.001067737794104562
145.0 55.0 0.001194849436259867
145.0 57.0 0.001652451348018965
145.0 59.0 0.0024532546935973868
145.0 61.0 0.0031142352328049727
145.0 63.0 0.0037752157720125586
145.0 65.0 0.00456330795337545
145.0 67.0 0.005300555477876219
145.0 69.0 0.005923402524437214
145.0 71.0 0.006317448615118659
145.0 73.0 0.006381004436196311
145.0 75.0 0.00635558210776525
145.0 77.0 0.006114069987670171
145.0 79.0 0.005758157389635317
145.0 81.0 0.005109888014643261
145.0 83.0 0.004474329803866736
145.0 85.0 0.0037116599509349063
145.0 87.0 0.002948990098003076
145.0 89.0 0.0018558299754674532
145.0 91.0 0.001169427107828806
145.0 93.0 8.516480024405435E-4
145.0 95.0 6.355582107765251E-4
145.0 97.0 5.084465686212201E-4
145.0 99.0 4.06757254896976E-4
145.0 101.0 2.79645612741671E-4
145.0 103.0 1.906674632329575E-4
145.0 105.0 1.398228063708355E-4
145.0 107.0 1.1440047793977451E-4
145.0 109.0 6.355582107765251E-5
145.0 111.0 1.27111642155305E-5
145.0 113.0 1.27111642155305E-5
145.0 115.0 1.27111642155305E-5
147.0 27.0 1.27111642155305E-5
147.0 29.0 1.27111642155305E-5
147.0 31.0 3.81334926465915E-5
147.0 33.0 7.6266985293183E-5
147.0 35.0 1.398228063708355E-4
147.0 37.0 2.03378627448488E-4
147.0 39.0 3.81334926465915E-4
147.0 41.0 5.084465686212201E-4
147.0 43.0 6.355582107765251E-4
147.0 45.0 7.6266985293183E-4
147.0 47.0 0.0010168931372424401
147.0 49.0 0.001169427107828806
147.0 51.0 0.0014109392279238857
147.0 53.0 0.001804985318605331
147.0 55.0 0.0024786770220284475
147.0 57.0 0.003126946397020503
147.0 59.0 0.0037752157720125586
147.0 61.0 0.004639574938668633
147.0 63.0 0.005821713210712969
147.0 65.0 0.006889451004817531
147.0 67.0 0.007995322291568685
147.0 69.0 0.008783414472931576
147.0 71.0 0.00963506247537212
147.0 73.0 0.010054530894484626
147.0 75.0 0.010041819730269096
147.0 77.0 0.00962235131115659
147.0 79.0 0.008732569816069454
147.0 81.0 0.00790634414205997
147.0 83.0 0.006851317512170939
147.0 85.0 0.005758157389635317
147.0 87.0 0.004474329803866736
147.0 89.0 0.0033684585171155825
147.0 91.0 0.002186320245071246
147.0 93.0 0.0011821382720443366
147.0 95.0 8.516480024405435E-4
147.0 97.0 6.482693749920556E-4
147.0 99.0 5.084465686212201E-4
147.0 101.0 3.9404609068144554E-4
147.0 103.0 2.79645612741671E-4
147.0 105.0 1.906674632329575E-4
147.0 107.0 1.398228063708355E-4
147.0 109.0 8.89781495087135E-5
147.0 111.0 6.355582107765251E-5
147.0 113.0 1.27111642155305E-5
147.0 115.0 1.27111642155305E-5
147.0 117.0 1.27111642155305E-5
149.0 19.0 1.27111642155305E-5
149.0 21.0 1.27111642155305E-5
149.0 23.0 1.27111642155305E-5
149.0 25.0 1.27111642155305E-5
149.0 27.0 6.355582107765251E-5
149.0 29.0 8.89781495087135E-5
149.0 31.0 1.398228063708355E-4
149.0 33.0 2.160897916640185E-4
149.0 35.0 3.81334926465915E-4
149.0 37.0 5.084465686212201E-4
149.0 39.0 6.482693749920556E-4
149.0 41.0 8.770703308716045E-4
149.0 43.0 0.0011312936151822146
149.0 45.0 0.001423650392139416
149.0 47.0 0.0018812523038985141
149.0 49.0 0.0025040993504595087
149.0 51.0 0.003076101740158381
149.0 53.0 0.0034320143381932353
149.0 55.0 0.0040294390563231685
149.0 57.0 0.0045887302818065105
149.0 59.0 0.005618334583264481
149.0 61.0 0.006775050526877757
149.0 63.0 0.00840207954646566
149.0 65.0 0.010372309999872889
149.0 67.0 0.012469652095435421
149.0 69.0 0.01396956947286802
149.0 71.0 0.015037307266972583
149.0 73.0 0.015876244105197595
149.0 75.0 0.015977933418921838
149.0 77.0 0.015304241715498722
149.0 79.0 0.014109392279238856
149.0 81.0 0.012571341409159664
149.0 83.0 0.01039773232830395
149.0 85.0 0.008313101396956948
149.0 87.0 0.00659709422786033
149.0 89.0 0.004919220551410304
149.0 91.0 0.00355912598034854
149.0 93.0 0.0022625872303644293
149.0 95.0 0.0012075606004753976
149.0 97.0 9.279149877337266E-4
149.0 99.0 6.482693749920556E-4
149.0 101.0 5.211577328367506E-4
149.0 103.0 4.06757254896976E-4
149.0 105.0 3.3049026960379303E-4
149.0 107.0 2.160897916640185E-4
149.0 109.0 1.398228063708355E-4
149.0 111.0 8.89781495087135E-5
149.0 113.0 5.0844656862122E-5
149.0 115.0 1.27111642155305E-5
149.0 117.0 1.27111642155305E-5
151.0 13.0 1.27111642155305E-5
151.0 15.0 1.27111642155305E-5
151.0 17.0 1.27111642155305E-5
151.0 19.0 1.27111642155305E-5
151.0 21.0 6.355582107765251E-5
151.0 23.0 8.89781495087135E-5
151.0 25.0 1.398228063708355E-4
151.0 27.0 1.77956299017427E-4
151.0 29.0 2.79645612741671E-4
151.0 31.0 3.9404609068144554E-4
151.0 33.0 5.084465686212201E-4
151.0 35.0 6.482693749920556E-4
151.0 37.0 8.64359166656074E-4
151.0 39.0 0.001144004779397745
151.0 41.0 0.0016016066911568431
151.0 43.0 0.0023261430514420816
151.0 45.0 0.003076101740158381
