# Table name/description: "Top2018 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
29.0 119.0 2.2747052773162434E-4
29.0 121.0 2.2747052773162434E-4
29.0 123.0 2.2747052773162434E-4
29.0 125.0 1.7802041300735816E-4
29.0 127.0 1.6813039006250495E-4
29.0 129.0 1.4835034417279847E-4
29.0 131.0 1.3846032122794526E-4
29.0 133.0 1.0879025239338555E-4
29.0 135.0 9.890022944853232E-5
29.0 137.0 9.890022944853232E-5
29.0 139.0 9.890022944853232E-5
29.0 141.0 9.890022944853232E-5
29.0 143.0 9.890022944853232E-5
29.0 145.0 9.890022944853232E-5
29.0 147.0 1.0879025239338555E-4
29.0 149.0 1.0879025239338555E-4
29.0 151.0 1.0879025239338555E-4
29.0 153.0 1.0879025239338555E-4
29.0 155.0 1.1868027533823879E-4
29.0 157.0 1.2857029828309202E-4
29.0 159.0 1.1868027533823879E-4
29.0 161.0 1.0879025239338555E-4
29.0 163.0 1.0879025239338555E-4
29.0 165.0 1.0879025239338555E-4
29.0 167.0 1.0879025239338555E-4
29.0 169.0 1.2857029828309202E-4
29.0 171.0 1.4835034417279847E-4
29.0 173.0 1.582403671176517E-4
29.0 175.0 1.9780045889706465E-4
29.0 177.0 2.2747052773162434E-4
29.0 179.0 2.8681066540074375E-4
31.0 1.0 6.82411583194873E-4
31.0 3.0 9.593322256507635E-4
31.0 5.0 0.001068122478044149
31.0 7.0 0.0011670227074926814
31.0 9.0 0.0012659229369412137
31.0 11.0 0.0013450431205000396
31.0 13.0 0.0013944932352243056
31.0 15.0 0.0014142732811140122
31.0 17.0 0.001404383258169159
31.0 19.0 0.0013549331434448927
31.0 21.0 0.0012955930057757734
31.0 23.0 0.001236252868106654
31.0 25.0 0.0011670227074926814
31.0 27.0 0.0011670227074926814
31.0 29.0 0.0011868027533823878
31.0 31.0 0.0012263628451618007
31.0 33.0 0.0012560329139963604
31.0 35.0 0.0012955930057757734
31.0 37.0 0.0012955930057757734
31.0 39.0 0.0012955930057757734
31.0 41.0 0.0012560329139963604
31.0 43.0 0.0012263628451618007
31.0 45.0 0.0011670227074926814
31.0 47.0 0.0010977925468787088
31.0 49.0 0.0010186723633198828
31.0 51.0 9.494422027059103E-4
31.0 53.0 7.21971674974286E-4
31.0 55.0 6.626315373051665E-4
31.0 57.0 6.230714455257537E-4
31.0 59.0 6.032913996360472E-4
31.0 61.0 5.736213308014875E-4
31.0 63.0 5.736213308014875E-4
31.0 65.0 5.637313078566342E-4
31.0 67.0 5.340612390220745E-4
31.0 69.0 4.945011472426616E-4
31.0 71.0 4.351610095735422E-4
31.0 73.0 3.8571089484927605E-4
31.0 75.0 3.362607801250099E-4
31.0 77.0 2.8681066540074375E-4
31.0 79.0 2.769206424558905E-4
31.0 81.0 2.2747052773162434E-4
31.0 83.0 2.2747052773162434E-4
31.0 85.0 2.2747052773162434E-4
31.0 87.0 2.2747052773162434E-4
31.0 89.0 2.2747052773162434E-4
31.0 91.0 2.2747052773162434E-4
31.0 93.0 2.2747052773162434E-4
31.0 95.0 2.2747052773162434E-4
31.0 97.0 2.2747052773162434E-4
31.0 99.0 2.2747052773162434E-4
31.0 101.0 2.2747052773162434E-4
31.0 103.0 2.472505736213308E-4
31.0 105.0 2.8681066540074375E-4
31.0 107.0 3.164807342353034E-4
31.0 109.0 3.2637075718015666E-4
31.0 111.0 3.6593084895956957E-4
31.0 113.0 3.8571089484927605E-4
31.0 115.0 3.8571089484927605E-4
31.0 117.0 3.8571089484927605E-4
31.0 119.0 3.5604082601471633E-4
31.0 121.0 3.164807342353034E-4
31.0 123.0 2.8681066540074375E-4
31.0 125.0 2.769206424558905E-4
31.0 127.0 2.2747052773162434E-4
31.0 129.0 2.2747052773162434E-4
31.0 131.0 2.2747052773162434E-4
31.0 133.0 2.2747052773162434E-4
31.0 135.0 1.7802041300735816E-4
31.0 137.0 1.6813039006250495E-4
31.0 139.0 1.582403671176517E-4
31.0 141.0 1.4835034417279847E-4
31.0 143.0 1.4835034417279847E-4
31.0 145.0 1.582403671176517E-4
31.0 147.0 1.582403671176517E-4
31.0 149.0 1.6813039006250495E-4
31.0 151.0 1.6813039006250495E-4
31.0 153.0 1.7802041300735816E-4
31.0 155.0 1.7802041300735816E-4
31.0 157.0 1.7802041300735816E-4
31.0 159.0 1.6813039006250495E-4
31.0 161.0 1.6813039006250495E-4
31.0 163.0 1.6813039006250495E-4
31.0 165.0 1.6813039006250495E-4
31.0 167.0 1.6813039006250495E-4
31.0 169.0 1.7802041300735816E-4
31.0 171.0 2.2747052773162434E-4
31.0 173.0 2.2747052773162434E-4
31.0 175.0 3.065907112904502E-4
31.0 177.0 4.1538096368383577E-4
31.0 179.0 5.736213308014875E-4
33.0 1.0 0.0012560329139963604
33.0 3.0 0.001493393464672838
33.0 5.0 0.0017406440382941688
33.0 7.0 0.0018889943824669673
33.0 9.0 0.002047234749584619
33.0 11.0 0.0021560250019780048
33.0 13.0 0.0021856950708125642
33.0 15.0 0.002215365139647124
33.0 17.0 0.002175805047867711
33.0 19.0 0.002126354933143445
33.0 21.0 0.002047234749584619
33.0 23.0 0.0019582245430809398
33.0 25.0 0.0019087744283566737
33.0 27.0 0.0018889943824669673
33.0 29.0 0.0018889943824669673
33.0 31.0 0.001918664451301527
33.0 33.0 0.0019483345201360867
33.0 35.0 0.0019582245430809398
33.0 37.0 0.0019285544742463803
33.0 39.0 0.0019087744283566737
33.0 41.0 0.0018494342906875544
33.0 43.0 0.0017703141071287285
33.0 45.0 0.0016714138776801962
33.0 47.0 0.0015131735105625445
33.0 49.0 0.0013549331434448927
33.0 51.0 0.0012065827992720944
33.0 53.0 0.0010780125009890024
33.0 55.0 0.0010186723633198828
33.0 57.0 9.593322256507635E-4
33.0 59.0 9.296621568162038E-4
33.0 61.0 9.098821109264974E-4
33.0 63.0 8.999920879816441E-4
33.0 65.0 8.703220191470844E-4
33.0 67.0 8.010918585331118E-4
33.0 69.0 7.21971674974286E-4
33.0 71.0 6.626315373051665E-4
33.0 73.0 6.131814225809004E-4
33.0 75.0 5.439512619669277E-4
33.0 77.0 4.549410554632487E-4
33.0 79.0 4.1538096368383577E-4
33.0 81.0 3.6593084895956957E-4
33.0 83.0 3.2637075718015666E-4
33.0 85.0 3.164807342353034E-4
33.0 87.0 3.164807342353034E-4
33.0 89.0 3.164807342353034E-4
33.0 91.0 3.164807342353034E-4
33.0 93.0 3.164807342353034E-4
33.0 95.0 3.164807342353034E-4
33.0 97.0 3.164807342353034E-4
33.0 99.0 3.2637075718015666E-4
33.0 101.0 3.6593084895956957E-4
33.0 103.0 4.1538096368383577E-4
33.0 105.0 4.351610095735422E-4
33.0 107.0 5.043911701875149E-4
33.0 109.0 5.736213308014875E-4
33.0 111.0 6.131814225809004E-4
33.0 113.0 6.230714455257537E-4
33.0 115.0 6.230714455257537E-4
33.0 117.0 6.329614684706068E-4
33.0 119.0 6.230714455257537E-4
33.0 121.0 6.131814225809004E-4
33.0 123.0 5.736213308014875E-4
33.0 125.0 5.043911701875149E-4
33.0 127.0 4.549410554632487E-4
33.0 129.0 4.351610095735422E-4
33.0 131.0 4.1538096368383577E-4
33.0 133.0 3.758208719044228E-4
33.0 135.0 3.164807342353034E-4
33.0 137.0 2.8681066540074375E-4
33.0 139.0 2.5714059656618403E-4
33.0 141.0 2.2747052773162434E-4
33.0 143.0 2.2747052773162434E-4
33.0 145.0 2.2747052773162434E-4
33.0 147.0 2.2747052773162434E-4
33.0 149.0 2.2747052773162434E-4
33.0 151.0 2.472505736213308E-4
33.0 153.0 2.670306195110373E-4
33.0 155.0 2.769206424558905E-4
33.0 157.0 2.670306195110373E-4
33.0 159.0 2.472505736213308E-4
33.0 161.0 2.2747052773162434E-4
33.0 163.0 2.2747052773162434E-4
33.0 165.0 2.2747052773162434E-4
33.0 167.0 2.472505736213308E-4
33.0 169.0 2.8681066540074375E-4
33.0 171.0 3.4615080306986314E-4
33.0 173.0 4.4505103251839544E-4
33.0 175.0 6.131814225809004E-4
33.0 177.0 8.010918585331118E-4
33.0 179.0 0.0010483424321544425
35.0 1.0 0.0021659150249228576
35.0 3.0 0.002393385552654482
35.0 5.0 0.0026109660574412533
35.0 7.0 0.0027889864704486113
35.0 9.0 0.003026347021125089
35.0 11.0 0.0031351372735184744
35.0 13.0 0.0031746973652978876
35.0 15.0 0.0031746973652978876
35.0 17.0 0.0031351372735184744
35.0 19.0 0.0030560170899596485
35.0 21.0 0.0029571168605111164
35.0 23.0 0.0029076667457868504
35.0 25.0 0.0028681066540074372
35.0 27.0 0.0027889864704486113
35.0 29.0 0.0027494263786691986
35.0 31.0 0.0027494263786691986
35.0 33.0 0.0027494263786691986
35.0 35.0 0.0027494263786691986
35.0 37.0 0.002729646332779492
35.0 39.0 0.00263074610333096
35.0 41.0 0.0025615159427169873
35.0 43.0 0.002423055621489042
35.0 45.0 0.00229448532320595
35.0 47.0 0.0021659150249228576
35.0 49.0 0.0019285544742463803
35.0 51.0 0.0017109739694596091
35.0 53.0 0.0014835034417279849
35.0 55.0 0.0013351530975551863
35.0 57.0 0.0012461428910515073
35.0 59.0 0.0012263628451618007
35.0 61.0 0.0012263628451618007
35.0 63.0 0.001236252868106654
35.0 65.0 0.001236252868106654
35.0 67.0 0.001196692776327241
35.0 69.0 0.001147242661602975
35.0 71.0 0.001068122478044149
35.0 73.0 9.988923174301765E-4
35.0 75.0 8.505419732573779E-4
35.0 77.0 6.82411583194873E-4
35.0 79.0 6.230714455257537E-4
35.0 81.0 6.131814225809004E-4
35.0 83.0 5.736213308014875E-4
35.0 85.0 5.736213308014875E-4
35.0 87.0 5.736213308014875E-4
35.0 89.0 5.637313078566342E-4
35.0 91.0 5.53841284911781E-4
35.0 93.0 5.53841284911781E-4
35.0 95.0 5.637313078566342E-4
35.0 97.0 5.736213308014875E-4
35.0 99.0 5.934013766911939E-4
35.0 101.0 6.230714455257537E-4
35.0 103.0 6.626315373051665E-4
35.0 105.0 7.21971674974286E-4
35.0 107.0 9.296621568162038E-4
35.0 109.0 9.988923174301765E-4
35.0 111.0 0.0010186723633198828
35.0 113.0 0.0010879025239338555
35.0 115.0 0.001147242661602975
35.0 117.0 0.001147242661602975
35.0 119.0 0.001147242661602975
35.0 121.0 0.0011274626157132684
35.0 123.0 0.0010780125009890024
35.0 125.0 0.0010384524092095894
35.0 127.0 0.0010186723633198828
35.0 129.0 9.692222485956167E-4
35.0 131.0 9.197721338713505E-4
35.0 133.0 7.21971674974286E-4
35.0 135.0 6.527415143603133E-4
35.0 137.0 5.934013766911939E-4
35.0 139.0 5.241712160772213E-4
35.0 141.0 4.4505103251839544E-4
35.0 143.0 4.1538096368383577E-4
35.0 145.0 4.0549094073898253E-4
35.0 147.0 3.8571089484927605E-4
35.0 149.0 4.1538096368383577E-4
35.0 151.0 4.2527098662868896E-4
35.0 153.0 4.4505103251839544E-4
35.0 155.0 4.549410554632487E-4
35.0 157.0 4.8461112429780835E-4
35.0 159.0 4.945011472426616E-4
35.0 161.0 4.945011472426616E-4
35.0 163.0 4.648310784081019E-4
35.0 165.0 4.549410554632487E-4
35.0 167.0 5.043911701875149E-4
35.0 169.0 5.736213308014875E-4
35.0 171.0 7.021916290845795E-4
35.0 173.0 0.0010186723633198828
35.0 175.0 0.0012065827992720944
35.0 177.0 0.0015230635335073978
35.0 179.0 0.0018692143365772608
37.0 1.0 0.0037680987419890814
37.0 3.0 0.004134029590948651
37.0 5.0 0.004401060210459688
37.0 7.0 0.004697760898805285
37.0 9.0 0.004935121449481763
37.0 11.0 0.005043911701875148
37.0 13.0 0.005093361816599414
37.0 15.0 0.005083471793654561
37.0 17.0 0.005024131655985442
37.0 19.0 0.004945011472426616
37.0 21.0 0.004885671334757496
37.0 23.0 0.00483622122003323
37.0 25.0 0.004826331197088377
37.0 27.0 0.004766991059419258
37.0 29.0 0.004628530738191312
37.0 31.0 0.004430730279294248
37.0 33.0 0.004302159981011156
37.0 35.0 0.004232929820397183
37.0 37.0 0.004153809636838358
37.0 39.0 0.003985679246775852
37.0 41.0 0.003807658833768494
37.0 43.0 0.0036494184666508427
37.0 45.0 0.003234037502967007
37.0 47.0 0.002947226837566263
37.0 49.0 0.002650526149220666
37.0 51.0 0.002393385552654482
37.0 53.0 0.0021856950708125642
37.0 55.0 0.0019878946119154996
37.0 57.0 0.001879104359522114
37.0 59.0 0.001839544267742701
37.0 61.0 0.001839544267742701
37.0 63.0 0.0018494342906875544
37.0 65.0 0.001839544267742701
37.0 67.0 0.0018197642218529947
37.0 69.0 0.0017109739694596091
37.0 71.0 0.0016021837170662235
37.0 73.0 0.0013944932352243056
37.0 75.0 0.0012560329139963604
37.0 77.0 0.001147242661602975
37.0 79.0 0.0010879025239338555
37.0 81.0 0.0010384524092095894
37.0 83.0 0.0010186723633198828
37.0 85.0 0.0010186723633198828
37.0 87.0 0.0010186723633198828
37.0 89.0 9.988923174301765E-4
37.0 91.0 9.988923174301765E-4
37.0 93.0 9.988923174301765E-4
37.0 95.0 0.0010186723633198828
37.0 97.0 0.0010186723633198828
37.0 99.0 0.001068122478044149
37.0 101.0 0.001147242661602975
37.0 103.0 0.0012263628451618007
37.0 105.0 0.00131537305166548
37.0 107.0 0.0014142732811140122
37.0 109.0 0.0015725136482316639
37.0 111.0 0.0016911939235699028
37.0 113.0 0.0018098741989081414
37.0 115.0 0.0018692143365772608
37.0 117.0 0.0018889943824669673
37.0 119.0 0.0019285544742463803
37.0 121.0 0.0019285544742463803
37.0 123.0 0.0019582245430809398
37.0 125.0 0.0019483345201360867
37.0 127.0 0.0018889943824669673
37.0 129.0 0.0018098741989081414
37.0 131.0 0.001661523854735343
37.0 133.0 0.0014538333728934252
37.0 135.0 0.0012955930057757734
37.0 137.0 0.001147242661602975
37.0 139.0 0.0010186723633198828
37.0 141.0 9.593322256507635E-4
37.0 143.0 8.999920879816441E-4
37.0 145.0 8.604319962022312E-4
37.0 147.0 8.604319962022312E-4
37.0 149.0 8.999920879816441E-4
37.0 151.0 9.296621568162038E-4
37.0 153.0 9.593322256507635E-4
37.0 155.0 9.988923174301765E-4
37.0 157.0 0.0010186723633198828
37.0 159.0 0.001068122478044149
37.0 161.0 0.0010879025239338555
37.0 163.0 0.0010879025239338555
37.0 165.0 0.0010879025239338555
37.0 167.0 0.0011274626157132684
37.0 169.0 0.001236252868106654
37.0 171.0 0.0014736134187831316
37.0 173.0 0.0018692143365772608
37.0 175.0 0.00229448532320595
37.0 177.0 0.0027494263786691986
37.0 179.0 0.0032538175488567135
39.0 1.0 0.007031806313790648
39.0 3.0 0.007565867552812722
39.0 5.0 0.00777355803465464
39.0 7.0 0.007823008149378906
39.0 9.0 0.007912018355882585
39.0 11.0 0.007981248516496559
39.0 13.0 0.008010918585331117
39.0 15.0 0.007971358493551704
39.0 17.0 0.007823008149378906
39.0 19.0 0.007743887965820081
39.0 21.0 0.007684547828150961
39.0 23.0 0.007714217896985521
39.0 25.0 0.007733997942875228
39.0 27.0 0.0075955376216472826
39.0 29.0 0.007209826726798006
39.0 31.0 0.006972466176121529
39.0 33.0 0.006754885671334757
39.0 35.0 0.006557085212437693
39.0 37.0 0.0062900545929266555
39.0 39.0 0.006082364111084738
39.0 41.0 0.005795553445683994
39.0 43.0 0.00550874278028325
39.0 45.0 0.005043911701875148
39.0 47.0 0.0045889706464119
39.0 49.0 0.004054909407389825
39.0 51.0 0.003659308489595696
39.0 53.0 0.0031746973652978876
39.0 55.0 0.002887886699897144
39.0 57.0 0.0026999762639449325
39.0 59.0 0.0026109660574412533
39.0 61.0 0.0026109660574412533
39.0 63.0 0.0026109660574412533
39.0 65.0 0.00257140596566184
39.0 67.0 0.002551625919772134
39.0 69.0 0.0024131655985441887
39.0 71.0 0.0022747052773162434
39.0 73.0 0.002136244956088298
39.0 75.0 0.0019384444971912334
39.0 77.0 0.001839544267742701
39.0 79.0 0.0017406440382941688
39.0 81.0 0.0017109739694596091
39.0 83.0 0.0016714138776801962
39.0 85.0 0.001661523854735343
39.0 87.0 0.0016318537859007832
39.0 89.0 0.0016219637629559301
39.0 91.0 0.0016318537859007832
39.0 93.0 0.0016417438088456365
39.0 95.0 0.0016714138776801962
39.0 97.0 0.0017307540153493157
39.0 99.0 0.001839544267742701
39.0 101.0 0.0019582245430809398
39.0 103.0 0.0021065748872537383
39.0 105.0 0.0022450352084816836
39.0 107.0 0.00229448532320595
39.0 109.0 0.002423055621489042
39.0 111.0 0.00257140596566184
39.0 113.0 0.0027197563098346387
39.0 115.0 0.0028483266081177306
39.0 117.0 0.0029274467916765566
39.0 119.0 0.0030560170899596485
39.0 121.0 0.0031648073423530343
39.0 123.0 0.0032637075718015664
39.0 125.0 0.003323047709470686
39.0 127.0 0.0032538175488567135
39.0 129.0 0.003105467204683915
39.0 131.0 0.002818656539283171
39.0 133.0 0.00257140596566184
39.0 135.0 0.0023637154838199227
39.0 137.0 0.0022450352084816836
39.0 139.0 0.0020076746578052062
39.0 141.0 0.0018494342906875544
39.0 143.0 0.0017406440382941688
39.0 145.0 0.0017109739694596091
39.0 147.0 0.0017109739694596091
39.0 149.0 0.0017109739694596091
39.0 151.0 0.0017406440382941688
39.0 153.0 0.001829654244797848
39.0 155.0 0.001918664451301527
39.0 157.0 0.0020373447266397657
39.0 159.0 0.0021461349790331515
39.0 161.0 0.002205475116702271
39.0 163.0 0.0022450352084816836
39.0 165.0 0.00226481525437139
39.0 167.0 0.00229448532320595
39.0 169.0 0.002472505736213308
39.0 171.0 0.002769206424558905
39.0 173.0 0.003501068122478044
39.0 175.0 0.004341720072790569
39.0 177.0 0.0054790727114486905
39.0 179.0 0.006299944615871509
41.0 1.0 0.012965820080702586
41.0 3.0 0.013776801962180552
41.0 5.0 0.013944932352243058
41.0 7.0 0.013846032122794526
41.0 9.0 0.01364823166389746
41.0 11.0 0.013420761136165835
41.0 13.0 0.013252630746103332
41.0 15.0 0.012975710103647441
41.0 17.0 0.012540549094073898
41.0 19.0 0.012214178336893741
41.0 21.0 0.01211527810744521
41.0 23.0 0.01211527810744521
41.0 25.0 0.01214494817627977
41.0 27.0 0.012046047946831237
41.0 29.0 0.01169000712081652
41.0 31.0 0.011264736134187832
41.0 33.0 0.010730674895165757
41.0 35.0 0.01015705356436427
41.0 37.0 0.009642772371231902
41.0 39.0 0.009227391407548066
41.0 41.0 0.00875267030619511
41.0 43.0 0.008198829021283329
41.0 45.0 0.0078032281034892004
41.0 47.0 0.007012026267900941
41.0 49.0 0.006408734868264894
41.0 51.0 0.005795553445683994
41.0 53.0 0.005152701954268534
41.0 55.0 0.004677980852915578
41.0 57.0 0.004262599889231743
41.0 59.0 0.004094469499169238
41.0 61.0 0.004025239338555265
41.0 63.0 0.003975789223830999
41.0 65.0 0.0039164490861618795
41.0 67.0 0.003807658833768494
41.0 69.0 0.003659308489595696
41.0 71.0 0.0032933776406361263
41.0 73.0 0.003026347021125089
41.0 75.0 0.002818656539283171
41.0 77.0 0.002680196218055226
41.0 79.0 0.0026109660574412533
41.0 81.0 0.0025615159427169873
41.0 83.0 0.002512065827992721
41.0 85.0 0.0024527256903236015
41.0 87.0 0.0024329456444338953
41.0 89.0 0.0024527256903236015
41.0 91.0 0.0024823957591581613
41.0 93.0 0.0025615159427169873
41.0 95.0 0.0026109660574412533
41.0 97.0 0.0027494263786691986
41.0 99.0 0.0029274467916765566
41.0 101.0 0.0031351372735184744
41.0 103.0 0.0033527177783052456
41.0 105.0 0.003629638420761136
41.0 107.0 0.0037680987419890814
41.0 109.0 0.004005459292665559
41.0 111.0 0.004272489912176596
41.0 113.0 0.004628530738191312
41.0 115.0 0.004885671334757496
41.0 117.0 0.005103251839544268
41.0 119.0 0.005390062504945011
41.0 121.0 0.005607643009731783
41.0 123.0 0.005795553445683994
41.0 125.0 0.005854893583353113
41.0 127.0 0.005854893583353113
41.0 129.0 0.0057362133080148744
41.0 131.0 0.00553841284911781
41.0 133.0 0.005152701954268534
41.0 135.0 0.00483622122003323
41.0 137.0 0.004401060210459688
41.0 139.0 0.004074689453279531
41.0 141.0 0.003758208719044228
41.0 143.0 0.003491178099533191
41.0 145.0 0.0033032676635809796
41.0 147.0 0.003313157686525833
41.0 149.0 0.003362607801250099
41.0 151.0 0.0035109581454228975
41.0 153.0 0.003659308489595696
41.0 155.0 0.003807658833768494
41.0 157.0 0.004054909407389825
41.0 159.0 0.004272489912176596
41.0 161.0 0.004539520531687633
41.0 163.0 0.004717540944694992
41.0 165.0 0.005014241633040589
41.0 167.0 0.005399952527889865
41.0 169.0 0.005795553445683994
41.0 171.0 0.006299944615871509
41.0 173.0 0.00716037661207374
41.0 175.0 0.008426299549014953
41.0 177.0 0.010058153334915738
41.0 179.0 0.01166033705198196
43.0 1.0 0.02359759474641981
43.0 3.0 0.02456681699501543
43.0 5.0 0.0247843974998022
43.0 7.0 0.02435912651317351
43.0 9.0 0.0234096843104676
43.0 11.0 0.022717382704327875
43.0 13.0 0.022361341878313158
43.0 15.0 0.022044861144077853
43.0 17.0 0.021461349790331513
43.0 19.0 0.020818498298916053
43.0 21.0 0.02031410712872854
43.0 23.0 0.020145976738666034
43.0 25.0 0.020145976738666034
43.0 27.0 0.020145976738666034
43.0 29.0 0.019789935912651317
43.0 31.0 0.0191174143524013
43.0 33.0 0.018039401851412295
43.0 35.0 0.016694358730912257
43.0 37.0 0.015715246459371786
43.0 39.0 0.014696574096051903
43.0 41.0 0.013935042329298203
43.0 43.0 0.013163620539599652
43.0 45.0 0.012214178336893741
43.0 47.0 0.01129440620302239
43.0 49.0 0.010147163541419417
43.0 51.0 0.008970250810981881
43.0 53.0 0.007991138539441412
43.0 55.0 0.00716037661207374
43.0 57.0 0.0065966453042171054
43.0 59.0 0.006230714455257537
43.0 61.0 0.006092254134029591
43.0 63.0 0.005963683835746499
43.0 65.0 0.005795553445683994
43.0 67.0 0.005617533032676636
43.0 69.0 0.005390062504945011
43.0 71.0 0.005034021678930295
43.0 73.0 0.004737320990584698
43.0 75.0 0.004401060210459688
43.0 77.0 0.004203259751562624
43.0 79.0 0.004074689453279531
43.0 81.0 0.003985679246775852
43.0 83.0 0.0039164490861618795
43.0 85.0 0.0038571089484927606
43.0 87.0 0.0038472189255479073
43.0 89.0 0.00388677901732732
43.0 91.0 0.003985679246775852
43.0 93.0 0.004124139568003797
43.0 95.0 0.004321940026900862
43.0 97.0 0.004747211013529551
43.0 99.0 0.005093361816599414
43.0 101.0 0.005459292665558984
43.0 103.0 0.005765883376849434
43.0 105.0 0.006042804019305324
43.0 107.0 0.006408734868264894
43.0 109.0 0.0068438958778384365
43.0 111.0 0.007377957116860511
43.0 113.0 0.007832898172323759
43.0 115.0 0.00805047867711053
43.0 117.0 0.0084164095260701
43.0 119.0 0.008821900466809083
43.0 121.0 0.009286731545217185
43.0 123.0 0.009573542210617928
43.0 125.0 0.009712002531845874
43.0 127.0 0.009721892554790727
43.0 129.0 0.009632882348287047
43.0 131.0 0.009573542210617928
43.0 133.0 0.009444971912334836
43.0 135.0 0.009108711132209827
43.0 137.0 0.008643880053801725
43.0 139.0 0.008070258723000238
43.0 141.0 0.007684547828150961
43.0 143.0 0.007051586359680354
43.0 145.0 0.006873565946672996
43.0 147.0 0.006962576153176675
43.0 149.0 0.0071900466809083
43.0 151.0 0.007486747369253897
43.0 153.0 0.007743887965820081
43.0 155.0 0.007941688424717146
43.0 157.0 0.008218609067173036
43.0 159.0 0.008821900466809083
43.0 161.0 0.009494422027059102
43.0 163.0 0.010087823403750296
43.0 165.0 0.01074056491811061
43.0 167.0 0.011492206661919456
43.0 169.0 0.012491098979349632
43.0 171.0 0.013885592214573937
43.0 173.0 0.015715246459371786
43.0 175.0 0.017762481208956404
43.0 177.0 0.020145976738666034
43.0 179.0 0.022232771580030064
45.0 1.0 0.038264498773637155
45.0 3.0 0.03908537067805997
45.0 5.0 0.03938207136640557
45.0 7.0 0.03880845003560408
45.0 9.0 0.03776010760344964
45.0 11.0 0.03650407468945328
45.0 13.0 0.035910673312762084
45.0 15.0 0.035218371706622356
45.0 17.0 0.03434804968747528
45.0 19.0 0.03308212675053406
45.0 21.0 0.03156895323997152
45.0 23.0 0.03090632170266635
45.0 25.0 0.030955771817390617
45.0 27.0 0.031232692459846507
45.0 29.0 0.030926101748556055
45.0 31.0 0.029699738903394255
45.0 33.0 0.028077775140438327
45.0 35.0 0.02609977055146768
45.0 37.0 0.024675607247408814
45.0 39.0 0.023370124218688188
45.0 41.0 0.02224266160297492
45.0 43.0 0.02104596882664768
45.0 45.0 0.019780045889706464
45.0 47.0 0.01826687237914392
45.0 49.0 0.01640754806551151
45.0 51.0 0.01440976343065116
45.0 53.0 0.012629559300577577
45.0 55.0 0.011274626157132685
45.0 57.0 0.01009771342669515
45.0 59.0 0.00930651159110689
45.0 61.0 0.008772450352084817
45.0 63.0 0.00829772925073186
45.0 65.0 0.008040588654165678
45.0 67.0 0.0078032281034892004
45.0 69.0 0.007368067093915658
45.0 71.0 0.006982356199066382
45.0 73.0 0.006715325579555345
45.0 75.0 0.006418624891209748
45.0 77.0 0.006191154363478123
45.0 79.0 0.006052694042250178
45.0 81.0 0.005963683835746499
45.0 83.0 0.005904343698077379
45.0 85.0 0.005854893583353113
45.0 87.0 0.005904343698077379
45.0 89.0 0.005973573858691352
45.0 91.0 0.006141704248753857
45.0 93.0 0.0064384049370994545
45.0 95.0 0.006804335786059023
45.0 97.0 0.007368067093915658
45.0 99.0 0.007971358493551704
45.0 101.0 0.008594429939077459
45.0 103.0 0.009355961705831157
45.0 105.0 0.010147163541419417
45.0 107.0 0.011146055858849592
45.0 109.0 0.01214494817627977
45.0 111.0 0.013084500356040826
