# Table name/description: "Top2018 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
65.0 327.0 0.00968236277514628
65.0 329.0 0.009125104485929228
65.0 331.0 0.00877681805516857
65.0 333.0 0.008219559765951519
65.0 335.0 0.007975759264419058
65.0 337.0 0.007975759264419058
65.0 339.0 0.007975759264419058
65.0 341.0 0.008184731122875454
65.0 343.0 0.008846475341320702
65.0 345.0 0.009334076344385623
65.0 347.0 0.009995820562830873
65.0 349.0 0.010448592922819726
65.0 351.0 0.010971022568960714
65.0 353.0 0.011667595430482028
65.0 355.0 0.012364168292003343
65.0 357.0 0.013269713011981054
65.0 359.0 0.01410560044580663
67.0 1.0 0.013966285873502368
67.0 3.0 0.014314572304263026
67.0 5.0 0.014453886876567288
67.0 7.0 0.014419058233491223
67.0 9.0 0.014244915018110895
67.0 11.0 0.013826971301198105
67.0 13.0 0.013269713011981054
67.0 15.0 0.012573140150459738
67.0 17.0 0.01173725271663416
67.0 19.0 0.010796879353580384
67.0 21.0 0.009995820562830873
67.0 23.0 0.008985789913624965
67.0 25.0 0.008045416550571189
67.0 27.0 0.007348843689049874
67.0 29.0 0.006965728615213151
67.0 31.0 0.006756756756756757
67.0 33.0 0.007035385901365283
67.0 35.0 0.007418500975202006
67.0 37.0 0.008045416550571189
67.0 39.0 0.008916132627472834
67.0 41.0 0.009786848704374478
67.0 43.0 0.010413764279743661
67.0 45.0 0.011354137642797437
67.0 47.0 0.012468654221231541
67.0 49.0 0.01361799944274171
67.0 51.0 0.014976316522708276
67.0 53.0 0.016404290888826972
67.0 55.0 0.01783226525494567
67.0 57.0 0.019329896907216496
67.0 59.0 0.020688213987183058
67.0 61.0 0.02316104764558373
67.0 63.0 0.025529395374756198
67.0 65.0 0.02880328782390638
67.0 67.0 0.0332613541376428
67.0 69.0 0.04012259682362775
67.0 71.0 0.04893424352187239
67.0 73.0 0.061298411813875735
67.0 75.0 0.078921705210365
67.0 77.0 0.10284898300362218
67.0 79.0 0.13398578991362498
67.0 81.0 0.17926302591251045
67.0 83.0 0.24373084424630817
67.0 85.0 0.3086514349400947
67.0 87.0 0.3729799387015882
67.0 89.0 0.43727361382000557
67.0 91.0 0.4874965171356924
67.0 93.0 0.5118417386458624
67.0 95.0 0.49738785176929506
67.0 97.0 0.452876845918083
67.0 99.0 0.3869113959320145
67.0 101.0 0.3165923655614377
67.0 103.0 0.23913346336026747
67.0 105.0 0.16230147673446643
67.0 107.0 0.10995402619113959
67.0 109.0 0.0716076901643912
67.0 111.0 0.04423237670660351
67.0 113.0 0.026365282808581778
67.0 115.0 0.01633463360267484
67.0 117.0 0.008149902479799387
67.0 119.0 0.0037963220952911673
67.0 121.0 0.0022290331568682086
67.0 123.0 0.0012190025076623016
67.0 125.0 6.965728615213151E-4
67.0 127.0 3.831150738367233E-4
67.0 129.0 2.0897185845639453E-4
67.0 131.0 2.0897185845639453E-4
67.0 133.0 1.7414321538032878E-4
67.0 135.0 1.3931457230426304E-4
67.0 137.0 1.3931457230426304E-4
67.0 139.0 6.965728615213152E-5
67.0 141.0 6.965728615213152E-5
67.0 143.0 6.965728615213152E-5
67.0 145.0 6.965728615213152E-5
67.0 147.0 6.965728615213152E-5
67.0 149.0 6.965728615213152E-5
67.0 151.0 6.965728615213152E-5
67.0 153.0 6.965728615213152E-5
67.0 155.0 1.3931457230426304E-4
67.0 157.0 1.3931457230426304E-4
67.0 159.0 1.3931457230426304E-4
67.0 161.0 1.3931457230426304E-4
67.0 163.0 1.3931457230426304E-4
67.0 165.0 1.3931457230426304E-4
67.0 167.0 1.3931457230426304E-4
67.0 169.0 1.3931457230426304E-4
67.0 171.0 1.3931457230426304E-4
67.0 173.0 1.3931457230426304E-4
67.0 175.0 6.965728615213152E-5
67.0 177.0 6.965728615213152E-5
67.0 179.0 6.965728615213152E-5
67.0 181.0 6.965728615213152E-5
67.0 183.0 6.965728615213152E-5
67.0 185.0 6.965728615213152E-5
67.0 229.0 6.965728615213152E-5
67.0 231.0 1.7414321538032878E-4
67.0 233.0 2.0897185845639453E-4
67.0 235.0 3.831150738367233E-4
67.0 237.0 9.055447199777097E-4
67.0 239.0 0.0018459180830314851
67.0 241.0 0.0035873502368347727
67.0 243.0 0.007418500975202006
67.0 245.0 0.01682223460573976
67.0 247.0 0.028838116466982446
67.0 249.0 0.04980495959877403
67.0 251.0 0.084215658957927
67.0 253.0 0.13896628587350238
67.0 255.0 0.2312970186681527
67.0 257.0 0.3375940373363054
67.0 259.0 0.4557327946503204
67.0 261.0 0.5812552242964614
67.0 263.0 0.6739690721649485
67.0 265.0 0.7328991362496518
67.0 267.0 0.7698174979102814
67.0 269.0 0.784445528002229
67.0 271.0 0.7794650320423516
67.0 273.0 0.7543535803845082
67.0 275.0 0.70865840066871
67.0 277.0 0.6473948174979103
67.0 279.0 0.5616815268877124
67.0 281.0 0.46203677904708834
67.0 283.0 0.37280579548620785
67.0 285.0 0.3063527444970744
67.0 287.0 0.25
67.0 289.0 0.19054750626915576
67.0 291.0 0.1478824185009752
67.0 293.0 0.11817358595709111
67.0 295.0 0.09400250766230148
67.0 297.0 0.07582195597659515
67.0 299.0 0.062273613820005576
67.0 301.0 0.052312621900250766
67.0 303.0 0.04412789077737531
67.0 305.0 0.03636110337141265
67.0 307.0 0.030893006408470328
67.0 309.0 0.02650459738088604
67.0 311.0 0.022847589857899135
67.0 313.0 0.019991641125661746
67.0 315.0 0.017379492894956813
67.0 317.0 0.015394260239621064
67.0 319.0 0.014070771802730565
67.0 321.0 0.012991083867372527
67.0 323.0 0.012294511005851213
67.0 325.0 0.011702424073558095
67.0 327.0 0.010971022568960714
67.0 329.0 0.010692393424352187
67.0 331.0 0.010274449707439398
67.0 333.0 0.009891334633602675
67.0 335.0 0.009334076344385623
67.0 337.0 0.00902061855670103
67.0 339.0 0.008916132627472834
67.0 341.0 0.008985789913624965
67.0 343.0 0.009334076344385623
67.0 345.0 0.009891334633602675
67.0 347.0 0.010274449707439398
67.0 349.0 0.010692393424352187
67.0 351.0 0.010971022568960714
67.0 353.0 0.011528280858177765
67.0 355.0 0.01198105321816662
67.0 357.0 0.012851769295068264
67.0 359.0 0.01337419894120925
69.0 1.0 0.012816940651992199
69.0 3.0 0.012991083867372527
69.0 5.0 0.013095569796600724
69.0 7.0 0.012991083867372527
69.0 9.0 0.012712454722764001
69.0 11.0 0.012190025076623015
69.0 13.0 0.011667595430482028
69.0 15.0 0.010971022568960714
69.0 17.0 0.010309278350515464
69.0 19.0 0.009473390916689885
69.0 21.0 0.008463360267483979
69.0 23.0 0.007662301476734467
69.0 25.0 0.006687099470604625
69.0 27.0 0.006303984396767902
69.0 29.0 0.006199498467539704
69.0 31.0 0.006199498467539704
69.0 33.0 0.006303984396767902
69.0 35.0 0.00665227082752856
69.0 37.0 0.007348843689049874
69.0 39.0 0.008115073836723321
69.0 41.0 0.00919476177208136
69.0 43.0 0.010239621064363333
69.0 45.0 0.011040679855112845
69.0 47.0 0.012329339648927278
69.0 49.0 0.013687656728893842
69.0 51.0 0.015115631095012539
69.0 53.0 0.016404290888826972
69.0 55.0 0.018006408470325995
69.0 57.0 0.01929506826414043
69.0 59.0 0.020583728057954862
69.0 61.0 0.022359988854834215
69.0 63.0 0.024589022011702426
69.0 65.0 0.02727082752855949
69.0 67.0 0.030231262190025077
69.0 69.0 0.03486347171914182
69.0 71.0 0.04329200334354973
69.0 73.0 0.05300919476177208
69.0 75.0 0.06701030927835051
69.0 77.0 0.0858526051825021
69.0 79.0 0.11023265533574812
69.0 81.0 0.1429019225410978
69.0 83.0 0.19134856505990527
69.0 85.0 0.2593689049874617
69.0 87.0 0.3189607132906102
69.0 89.0 0.3738854834215659
69.0 91.0 0.42010309278350516
69.0 93.0 0.44653803287823907
69.0 95.0 0.44361242685984953
69.0 97.0 0.4124059626636946
69.0 99.0 0.36179994427417106
69.0 101.0 0.30172053496795764
69.0 103.0 0.23195876288659795
69.0 105.0 0.16184870437447757
69.0 107.0 0.11211340206185567
69.0 109.0 0.07456812482585679
69.0 111.0 0.04761075508498189
69.0 113.0 0.02880328782390638
69.0 115.0 0.01852883811646698
69.0 117.0 0.00992616327667874
69.0 119.0 0.004283923098356088
69.0 121.0 0.0023335190860964057
69.0 123.0 0.0013583170799665646
69.0 125.0 7.314015045973809E-4
69.0 127.0 3.831150738367233E-4
69.0 129.0 2.0897185845639453E-4
69.0 131.0 2.0897185845639453E-4
69.0 133.0 1.7414321538032878E-4
69.0 135.0 1.7414321538032878E-4
69.0 137.0 1.3931457230426304E-4
69.0 139.0 6.965728615213152E-5
69.0 141.0 6.965728615213152E-5
69.0 143.0 6.965728615213152E-5
69.0 145.0 6.965728615213152E-5
69.0 147.0 6.965728615213152E-5
69.0 149.0 6.965728615213152E-5
69.0 151.0 6.965728615213152E-5
69.0 153.0 6.965728615213152E-5
69.0 155.0 6.965728615213152E-5
69.0 157.0 1.3931457230426304E-4
69.0 159.0 1.3931457230426304E-4
69.0 161.0 1.3931457230426304E-4
69.0 163.0 1.3931457230426304E-4
69.0 165.0 1.3931457230426304E-4
69.0 167.0 1.3931457230426304E-4
69.0 169.0 1.3931457230426304E-4
69.0 171.0 1.3931457230426304E-4
69.0 173.0 1.3931457230426304E-4
69.0 175.0 6.965728615213152E-5
69.0 177.0 6.965728615213152E-5
69.0 179.0 6.965728615213152E-5
69.0 181.0 6.965728615213152E-5
69.0 183.0 6.965728615213152E-5
69.0 185.0 6.965728615213152E-5
69.0 231.0 6.965728615213152E-5
69.0 233.0 1.7414321538032878E-4
69.0 235.0 2.0897185845639453E-4
69.0 237.0 6.269155753691836E-4
69.0 239.0 0.0012538311507383673
69.0 241.0 0.0029256060183895237
69.0 243.0 0.00550292560601839
69.0 245.0 0.013200055725828922
69.0 247.0 0.02469350794093062
69.0 249.0 0.04336166062970186
69.0 251.0 0.07300083588743382
69.0 253.0 0.1211340206185567
69.0 255.0 0.19880189467818335
69.0 257.0 0.3045068264140429
69.0 259.0 0.40916689885762053
69.0 261.0 0.5276887712454723
69.0 263.0 0.6239203120646419
69.0 265.0 0.6830593480078017
69.0 267.0 0.714997213708554
69.0 269.0 0.7294511005851212
69.0 271.0 0.7239830036221789
69.0 273.0 0.7006826414042909
69.0 275.0 0.6631721928113681
69.0 277.0 0.6030231262190026
69.0 279.0 0.5244148787963221
69.0 281.0 0.43452215101699637
69.0 283.0 0.35904848147116186
69.0 285.0 0.2972972972972973
69.0 287.0 0.24063109501253832
69.0 289.0 0.1849052660908331
69.0 291.0 0.14426023962106435
69.0 293.0 0.11455140707718027
69.0 295.0 0.09125104485929228
69.0 297.0 0.07404569517971579
69.0 299.0 0.06063666759543048
69.0 301.0 0.051058790749512396
69.0 303.0 0.0435358038450822
69.0 305.0 0.03629144608526052
69.0 307.0 0.030893006408470328
69.0 309.0 0.026957369740874895
69.0 311.0 0.023265533574811925
69.0 313.0 0.020444413485650598
69.0 315.0 0.018424352187238785
69.0 317.0 0.016473948174979103
69.0 319.0 0.015359431596544999
69.0 321.0 0.01434940094733909
69.0 323.0 0.01379214265812204
69.0 325.0 0.01313039843967679
69.0 327.0 0.012433825578155476
69.0 329.0 0.01180691000278629
69.0 331.0 0.011145165784341042
69.0 333.0 0.010727222067428254
69.0 335.0 0.010309278350515464
69.0 337.0 0.00992616327667874
69.0 339.0 0.009612705488994148
69.0 341.0 0.009473390916689885
69.0 343.0 0.009752020061298413
69.0 345.0 0.009995820562830873
69.0 347.0 0.010239621064363333
69.0 349.0 0.010448592922819726
69.0 351.0 0.010796879353580384
69.0 353.0 0.010971022568960714
69.0 355.0 0.011388966285873502
69.0 357.0 0.01180691000278629
69.0 359.0 0.012259682362775146
71.0 1.0 0.01100585121203678
71.0 3.0 0.011284480356645305
71.0 5.0 0.011284480356645305
71.0 7.0 0.010971022568960714
71.0 9.0 0.010796879353580384
71.0 11.0 0.010413764279743661
71.0 13.0 0.009995820562830873
71.0 15.0 0.00926441905823349
71.0 17.0 0.008428531624407914
71.0 19.0 0.007662301476734467
71.0 21.0 0.00665227082752856
71.0 23.0 0.006269155753691837
71.0 25.0 0.005711897464474784
71.0 27.0 0.0054680969629423235
71.0 29.0 0.005328782390638061
71.0 31.0 0.005398439676790192
71.0 33.0 0.005642240178322652
71.0 35.0 0.006060183895235442
71.0 37.0 0.006512956255224297
71.0 39.0 0.007348843689049874
71.0 41.0 0.008358874338255782
71.0 43.0 0.009717191418222346
71.0 45.0 0.010796879353580384
71.0 47.0 0.011911395932014488
71.0 49.0 0.013443856227361382
71.0 51.0 0.014941487879632209
71.0 53.0 0.01633463360267484
71.0 55.0 0.0177974366118696
71.0 57.0 0.01905126776260797
71.0 59.0 0.020165784341042072
71.0 61.0 0.02159375870716077
71.0 63.0 0.023439676790192255
71.0 65.0 0.025529395374756198
71.0 67.0 0.028106714962385065
71.0 69.0 0.03145026469768738
71.0 71.0 0.03698801894678183
71.0 73.0 0.04590415157425467
71.0 75.0 0.05649205906937866
71.0 77.0 0.0716076901643912
71.0 79.0 0.09003204235162998
71.0 81.0 0.11524797993870159
71.0 83.0 0.14875313457787684
71.0 85.0 0.198627751462803
71.0 87.0 0.2626776260796879
71.0 89.0 0.31199498467539705
71.0 91.0 0.35183895235441626
71.0 93.0 0.37646280300919477
71.0 95.0 0.37921426581220397
71.0 97.0 0.360162998049596
71.0 99.0 0.3227570353859014
71.0 101.0 0.2746935079409306
71.0 103.0 0.20869322931178602
71.0 105.0 0.1512607968793536
71.0 107.0 0.10863053775424909
71.0 109.0 0.07404569517971579
71.0 111.0 0.04844664251880747
71.0 113.0 0.029743661186960157
71.0 115.0 0.019643354694901086
71.0 117.0 0.010727222067428254
71.0 119.0 0.0047018668152688774
71.0 121.0 0.0028907773753134576
71.0 123.0 0.0014976316522708275
71.0 125.0 8.358874338255781E-4
71.0 127.0 5.920869322931178E-4
71.0 129.0 2.438005015324603E-4
71.0 131.0 2.0897185845639453E-4
71.0 133.0 1.7414321538032878E-4
71.0 135.0 1.7414321538032878E-4
71.0 137.0 1.3931457230426304E-4
71.0 139.0 6.965728615213152E-5
71.0 141.0 6.965728615213152E-5
71.0 143.0 6.965728615213152E-5
71.0 145.0 6.965728615213152E-5
71.0 147.0 6.965728615213152E-5
71.0 149.0 6.965728615213152E-5
71.0 151.0 6.965728615213152E-5
71.0 153.0 6.965728615213152E-5
71.0 155.0 6.965728615213152E-5
71.0 157.0 1.3931457230426304E-4
71.0 159.0 1.3931457230426304E-4
71.0 161.0 1.3931457230426304E-4
71.0 163.0 1.3931457230426304E-4
71.0 165.0 1.3931457230426304E-4
71.0 167.0 1.3931457230426304E-4
71.0 169.0 1.3931457230426304E-4
71.0 171.0 1.3931457230426304E-4
71.0 173.0 1.3931457230426304E-4
71.0 175.0 6.965728615213152E-5
71.0 177.0 6.965728615213152E-5
71.0 179.0 6.965728615213152E-5
71.0 181.0 6.965728615213152E-5
71.0 183.0 6.965728615213152E-5
71.0 185.0 6.965728615213152E-5
71.0 233.0 6.965728615213152E-5
71.0 235.0 2.0897185845639453E-4
71.0 237.0 3.4828643076065756E-4
71.0 239.0 9.055447199777097E-4
71.0 241.0 0.002124547227640011
71.0 243.0 0.004179437169127891
71.0 245.0 0.010622736138200056
71.0 247.0 0.0216634159933129
71.0 249.0 0.037022847589857896
71.0 251.0 0.06293535803845082
71.0 253.0 0.10424212872666481
71.0 255.0 0.167908888269713
71.0 257.0 0.268006408470326
71.0 259.0 0.35695876288659795
71.0 261.0 0.45367790470883257
71.0 263.0 0.5475062691557537
71.0 265.0 0.6121830593480078
71.0 267.0 0.6455140707718028
71.0 269.0 0.6577737531345779
71.0 271.0 0.6507731958762887
71.0 273.0 0.6300849818891056
71.0 275.0 0.5888130398439677
71.0 277.0 0.5334354973530231
71.0 279.0 0.46235023683477294
71.0 281.0 0.39244915018110893
71.0 283.0 0.3307676232933965
71.0 285.0 0.27594733909166896
71.0 287.0 0.21590275842853163
71.0 289.0 0.16940651992198383
71.0 291.0 0.13276678740596268
71.0 293.0 0.10643633324045695
71.0 295.0 0.08529534689328504
71.0 297.0 0.06990108665366397
71.0 299.0 0.05764140429088883
71.0 301.0 0.04893424352187239
71.0 303.0 0.04155057118974645
71.0 305.0 0.034689328503761496
71.0 307.0 0.030022290331568682
71.0 309.0 0.026295625522429648
71.0 311.0 0.023091390359431595
71.0 313.0 0.02051407077180273
71.0 315.0 0.018668152688771245
71.0 317.0 0.01706603510727222
71.0 319.0 0.016195319030370577
71.0 321.0 0.015324602953468934
71.0 323.0 0.014662858735023683
71.0 325.0 0.014070771802730565
71.0 327.0 0.013339370298133185
71.0 329.0 0.012677626079687936
71.0 331.0 0.011876567288938423
71.0 333.0 0.011284480356645305
71.0 335.0 0.010727222067428254
71.0 337.0 0.010239621064363333
71.0 339.0 0.009891334633602675
71.0 341.0 0.009647534132070215
71.0 343.0 0.009612705488994148
71.0 345.0 0.009786848704374478
71.0 347.0 0.00992616327667874
71.0 349.0 0.010065477848983003
71.0 351.0 0.010239621064363333
71.0 353.0 0.010309278350515464
71.0 355.0 0.010483421565895793
71.0 357.0 0.010727222067428254
71.0 359.0 0.01083170799665645
73.0 1.0 0.00950821955976595
73.0 3.0 0.009612705488994148
73.0 5.0 0.009403733630537755
73.0 7.0 0.00919476177208136
73.0 9.0 0.008846475341320702
73.0 11.0 0.008219559765951519
73.0 13.0 0.007871273335190861
73.0 15.0 0.007070214544441349
73.0 17.0 0.006373641682920033
73.0 19.0 0.005955697966007244
73.0 21.0 0.00550292560601839
73.0 23.0 0.00484118138757314
73.0 25.0 0.004458066313736417
73.0 27.0 0.004283923098356088
73.0 29.0 0.004283923098356088
73.0 31.0 0.0043187517414321535
73.0 33.0 0.0047018668152688774
73.0 35.0 0.005293953747561995
73.0 37.0 0.005711897464474784
73.0 39.0 0.006373641682920033
73.0 41.0 0.007348843689049874
73.0 43.0 0.008846475341320702
73.0 45.0 0.010100306492059069
73.0 47.0 0.011354137642797437
73.0 49.0 0.012851769295068264
73.0 51.0 0.01427974366118696
73.0 53.0 0.015812203956533852
73.0 55.0 0.01706603510727222
73.0 57.0 0.018494009473390915
73.0 59.0 0.019643354694901086
73.0 61.0 0.020583728057954862
73.0 63.0 0.02183755920869323
73.0 65.0 0.02371830593480078
73.0 67.0 0.025633881303984397
73.0 69.0 0.02824602953468933
73.0 71.0 0.032112008916132626
73.0 73.0 0.039112566174421846
73.0 75.0 0.047889384229590416
73.0 77.0 0.0588952354416272
73.0 79.0 0.07317497910281416
73.0 81.0 0.09229590415157425
73.0 83.0 0.11691975480635275
73.0 85.0 0.1485093340763444
73.0 87.0 0.19204513792142658
73.0 89.0 0.24310392867093897
73.0 91.0 0.2819378657007523
73.0 93.0 0.304576483700195
73.0 95.0 0.3118556701030928
73.0 97.0 0.3001184173864586
73.0 99.0 0.2739969350794093
73.0 101.0 0.22861521315129563
73.0 103.0 0.1778698801894678
73.0 105.0 0.1337419894120925
73.0 107.0 0.09797297297297297
73.0 109.0 0.06937865700752299
73.0 111.0 0.046356923934243524
73.0 113.0 0.029569517971579827
73.0 115.0 0.019887155196433547
73.0 117.0 0.010971022568960714
73.0 119.0 0.005154639175257732
73.0 121.0 0.002995263304541655
73.0 123.0 0.0015672889384229591
73.0 125.0 9.055447199777097E-4
73.0 127.0 5.920869322931178E-4
73.0 129.0 2.7862914460852607E-4
73.0 131.0 2.0897185845639453E-4
73.0 133.0 1.7414321538032878E-4
73.0 135.0 1.7414321538032878E-4
73.0 137.0 1.3931457230426304E-4
73.0 139.0 6.965728615213152E-5
73.0 141.0 6.965728615213152E-5
73.0 143.0 6.965728615213152E-5
73.0 145.0 6.965728615213152E-5
73.0 147.0 6.965728615213152E-5
73.0 149.0 6.965728615213152E-5
73.0 151.0 6.965728615213152E-5
73.0 153.0 6.965728615213152E-5
73.0 155.0 6.965728615213152E-5
73.0 157.0 6.965728615213152E-5
73.0 159.0 1.3931457230426304E-4
73.0 161.0 1.3931457230426304E-4
73.0 163.0 1.3931457230426304E-4
73.0 165.0 1.3931457230426304E-4
73.0 167.0 1.3931457230426304E-4
73.0 169.0 1.3931457230426304E-4
73.0 171.0 1.3931457230426304E-4
73.0 173.0 6.965728615213152E-5
73.0 175.0 6.965728615213152E-5
73.0 177.0 6.965728615213152E-5
73.0 179.0 6.965728615213152E-5
73.0 181.0 6.965728615213152E-5
73.0 183.0 6.965728615213152E-5
73.0 185.0 6.965728615213152E-5
73.0 233.0 6.965728615213152E-5
73.0 235.0 1.3931457230426304E-4
73.0 237.0 2.0897185845639453E-4
73.0 239.0 6.269155753691836E-4
73.0 241.0 0.0015324602953468932
73.0 243.0 0.003552521593758707
73.0 245.0 0.008637503482864307
73.0 247.0 0.019643354694901086
73.0 249.0 0.03298272499303427
73.0 251.0 0.055342713847868485
73.0 253.0 0.08947478406241292
73.0 255.0 0.1397673446642519
73.0 257.0 0.21492755642240177
73.0 259.0 0.30172053496795764
73.0 261.0 0.37677626079687937
73.0 263.0 0.4518668152688771
73.0 265.0 0.5149414878796322
73.0 267.0 0.5477848983003623
73.0 269.0 0.5602883811646698
73.0 271.0 0.5532529952633045
73.0 273.0 0.5315199219838395
73.0 275.0 0.4935218723878518
73.0 277.0 0.4460156032320981
73.0 279.0 0.393528838116467
73.0 281.0 0.34159933129005293
73.0 283.0 0.2908888269713012
73.0 285.0 0.23739203120646418
73.0 287.0 0.18605461131234327
73.0 289.0 0.14690721649484537
73.0 291.0 0.1183825578155475
73.0 293.0 0.09466425188074673
73.0 295.0 0.07676232933964892
73.0 297.0 0.06317915853998328
73.0 299.0 0.05300919476177208
73.0 301.0 0.04492894956812483
73.0 303.0 0.03845082195597659
73.0 305.0 0.03242546670381722
73.0 307.0 0.02848983003622179
73.0 309.0 0.025006965728615212
73.0 311.0 0.02201170242407356
73.0 313.0 0.020061298411813876
73.0 315.0 0.01845918083031485
73.0 317.0 0.01706603510727222
73.0 319.0 0.01633463360267484
73.0 321.0 0.01542908888269713
73.0 323.0 0.014976316522708276
73.0 325.0 0.014314572304263026
73.0 327.0 0.01361799944274171
73.0 329.0 0.012991083867372527
73.0 331.0 0.012120367790470883
73.0 333.0 0.011423794928949568
73.0 335.0 0.010796879353580384
73.0 337.0 0.010239621064363333
73.0 339.0 0.009786848704374478
73.0 341.0 0.00926441905823349
73.0 343.0 0.009055447199777097
73.0 345.0 0.008985789913624965
73.0 347.0 0.009055447199777097
73.0 349.0 0.009159933129005295
73.0 351.0 0.009229590415157425
73.0 353.0 0.009229590415157425
73.0 355.0 0.00926441905823349
73.0 357.0 0.00926441905823349
73.0 359.0 0.009403733630537755
75.0 1.0 0.007348843689049874
75.0 3.0 0.007314015045973809
75.0 5.0 0.007070214544441349
75.0 7.0 0.00665227082752856
75.0 9.0 0.006373641682920033
75.0 11.0 0.006199498467539704
