# Table name/description: "pre-Pro (no G/P)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-141.0 41.0 0.0029164753854878343
-141.0 43.0 0.0039426426507520726
-141.0 45.0 0.0054818935486484295
-141.0 47.0 0.008128324916961464
-141.0 49.0 0.011881936755691177
-141.0 51.0 0.018417001971321324
-141.0 53.0 0.029218762658313305
-141.0 55.0 0.04465627897347268
-141.0 57.0 0.06501759786845256
-141.0 59.0 0.09207600838936747
-141.0 61.0 0.12485035060714897
-141.0 63.0 0.1597760434950897
-141.0 65.0 0.19637600928951418
-141.0 67.0 0.2318237872773262
-141.0 69.0 0.24992573789527692
-141.0 71.0 0.2516450181379565
-141.0 73.0 0.24364271376234325
-141.0 75.0 0.22668394948376586
-141.0 77.0 0.20079572970394174
-141.0 79.0 0.17495251726031344
-141.0 81.0 0.15184575085738974
-141.0 83.0 0.13338374154987262
-141.0 85.0 0.11971051281358862
-141.0 87.0 0.10814362741126804
-141.0 89.0 0.09785495035690818
-141.0 91.0 0.08774630264733152
-141.0 93.0 0.07714257423960105
-141.0 95.0 0.067123941202416
-141.0 97.0 0.059418685245695047
-141.0 99.0 0.05386477995913334
-141.0 101.0 0.05016517692383859
-141.0 103.0 0.04795081598300523
-141.0 105.0 0.047221697136633274
-141.0 107.0 0.04814884826226675
-141.0 109.0 0.05066025762199238
-141.0 111.0 0.05421583718146058
-141.0 113.0 0.05888759867858461
-141.0 115.0 0.0641084496772974
-141.0 117.0 0.06831213487798511
-141.0 119.0 0.0723627951356071
-141.0 121.0 0.07648546713114238
-141.0 123.0 0.08091418901280908
-141.0 125.0 0.08695417353028544
-141.0 127.0 0.0935972563527855
-141.0 129.0 0.1014015284491372
-141.0 131.0 0.11160919229834464
-141.0 133.0 0.12328409530753513
-141.0 135.0 0.13694832257658
-141.0 137.0 0.15217880514523868
-141.0 139.0 0.17071282619066908
-141.0 141.0 0.1955388728362723
-141.0 143.0 0.24449785315006345
-141.0 145.0 0.32026320290207305
-141.0 147.0 0.40724438083407594
-141.0 149.0 0.5017327824435382
-141.0 151.0 0.5764269575940878
-141.0 153.0 0.6340093435229942
-141.0 155.0 0.654811734312693
-141.0 157.0 0.6479436148092139
-141.0 159.0 0.60608679214712
-141.0 161.0 0.5349391950887995
-141.0 163.0 0.42441017885915405
-141.0 165.0 0.30102706741198815
-141.0 167.0 0.17279216512291504
-141.0 169.0 0.11277038157219627
-141.0 171.0 0.07186771443745331
-141.0 173.0 0.04547541249223624
-141.0 175.0 0.027733520563851907
-141.0 177.0 0.01613062929257469
-141.0 179.0 0.009964624233750101
-139.0 -179.0 0.006148002124346268
-139.0 -177.0 0.004221688135166032
-139.0 -175.0 0.0029614827216836344
-139.0 -173.0 0.002169353604637556
-139.0 -171.0 0.001611262635809637
-139.0 -169.0 0.0010351687325033982
-139.0 -167.0 7.471217808502786E-4
-139.0 -165.0 5.40088034349599E-4
-139.0 -163.0 3.6005868956639933E-4
-139.0 -161.0 2.3403814821815956E-4
-139.0 -159.0 1.530249430657197E-4
-139.0 -157.0 8.101320515243984E-5
-139.0 -155.0 3.600586895663993E-5
-139.0 -105.0 9.001467239159983E-6
-139.0 -103.0 9.001467239159983E-6
-139.0 -101.0 3.600586895663993E-5
-139.0 -99.0 4.5007336195799916E-5
-139.0 -97.0 5.40088034349599E-5
-139.0 -95.0 6.301027067411989E-5
-139.0 -93.0 7.201173791327986E-5
-139.0 -91.0 8.101320515243984E-5
-139.0 -89.0 8.101320515243984E-5
-139.0 -87.0 9.901613963075981E-5
-139.0 -85.0 9.901613963075981E-5
-139.0 -83.0 1.1701907410907978E-4
-139.0 -81.0 1.530249430657197E-4
-139.0 -79.0 1.530249430657197E-4
-139.0 -77.0 1.6202641030487968E-4
-139.0 -75.0 1.710278775440397E-4
-139.0 -73.0 1.8903081202235964E-4
-139.0 -71.0 1.8903081202235964E-4
-139.0 -69.0 1.8903081202235964E-4
-139.0 -67.0 1.8903081202235964E-4
-139.0 -65.0 1.8903081202235964E-4
-139.0 -63.0 1.8903081202235964E-4
-139.0 -61.0 1.8903081202235964E-4
-139.0 -59.0 1.8903081202235964E-4
-139.0 -57.0 1.8903081202235964E-4
-139.0 -55.0 1.8903081202235964E-4
-139.0 -53.0 1.8903081202235964E-4
-139.0 -51.0 1.8903081202235964E-4
-139.0 -49.0 1.8903081202235964E-4
-139.0 -47.0 1.8002934478319966E-4
-139.0 -45.0 1.710278775440397E-4
-139.0 -43.0 1.530249430657197E-4
-139.0 -41.0 1.530249430657197E-4
-139.0 -39.0 1.1701907410907978E-4
-139.0 -37.0 1.080176068699198E-4
-139.0 -35.0 9.901613963075981E-5
-139.0 -33.0 9.001467239159983E-5
-139.0 -31.0 8.101320515243984E-5
-139.0 -29.0 8.101320515243984E-5
-139.0 -27.0 7.201173791327986E-5
-139.0 -25.0 6.301027067411989E-5
-139.0 -23.0 6.301027067411989E-5
-139.0 -21.0 6.301027067411989E-5
-139.0 -19.0 6.301027067411989E-5
-139.0 -17.0 6.301027067411989E-5
-139.0 -15.0 6.301027067411989E-5
-139.0 -13.0 7.201173791327986E-5
-139.0 -11.0 7.201173791327986E-5
-139.0 -9.0 8.101320515243984E-5
-139.0 -7.0 8.101320515243984E-5
-139.0 -5.0 8.101320515243984E-5
-139.0 -3.0 9.901613963075981E-5
-139.0 -1.0 9.901613963075981E-5
-139.0 1.0 1.1701907410907978E-4
-139.0 3.0 1.530249430657197E-4
-139.0 5.0 1.6202641030487968E-4
-139.0 7.0 1.8903081202235964E-4
-139.0 9.0 1.9803227926151962E-4
-139.0 11.0 2.610425499356395E-4
-139.0 13.0 2.790454844139595E-4
-139.0 15.0 3.060498861314394E-4
-139.0 17.0 3.330542878489194E-4
-139.0 19.0 3.9606455852303924E-4
-139.0 21.0 4.320704274796792E-4
-139.0 23.0 4.680762964363191E-4
-139.0 25.0 5.13083632632119E-4
-139.0 27.0 5.940968377845589E-4
-139.0 29.0 6.931129774153187E-4
-139.0 31.0 7.831276498069186E-4
-139.0 33.0 0.001026167265264238
-139.0 35.0 0.0015122464961788771
-139.0 37.0 0.0018633037185061165
-139.0 39.0 0.002592422564878075
-139.0 41.0 0.0034475619525982737
-139.0 43.0 0.004923802579820511
-139.0 45.0 0.007174169389610506
-139.0 47.0 0.01093678269557938
-139.0 49.0 0.017111789221643126
-139.0 51.0 0.027256442800176427
-139.0 53.0 0.04200984760515964
-139.0 55.0 0.06273122518970592
-139.0 57.0 0.09194998784801922
-139.0 59.0 0.13068330137812464
-139.0 61.0 0.17831906600775926
-139.0 63.0 0.26303187419549384
-139.0 65.0 0.3296067258963211
-139.0 67.0 0.36366827792930245
-139.0 69.0 0.37548720441431954
-139.0 71.0 0.36904215387108097
-139.0 73.0 0.35598102490705985
-139.0 75.0 0.3368979143600407
-139.0 77.0 0.3094254363461244
-139.0 79.0 0.2681267046528584
-139.0 81.0 0.2132627618301783
-139.0 83.0 0.17636574761686155
-139.0 85.0 0.1554103318840971
-139.0 87.0 0.14017984931543842
-139.0 89.0 0.1271547262203739
-139.0 91.0 0.11305842852384938
-139.0 93.0 0.09898013376180317
-139.0 95.0 0.08621605321667432
-139.0 97.0 0.07517125291422502
-139.0 99.0 0.06675488104561043
-139.0 101.0 0.061561034448615125
-139.0 103.0 0.05831150477527837
-139.0 105.0 0.05706930229627429
-139.0 107.0 0.05780742260988541
-139.0 109.0 0.060741900929851565
-139.0 111.0 0.06546767123041056
-139.0 113.0 0.07148965281340859
-139.0 115.0 0.07787169308597301
-139.0 117.0 0.08374965119314448
-139.0 119.0 0.08897950365909643
-139.0 121.0 0.09316518592530583
-139.0 123.0 0.09771992834832077
-139.0 125.0 0.10346286444690485
-139.0 127.0 0.11049301036068879
-139.0 129.0 0.11845930886734538
-139.0 131.0 0.12797385973913747
-139.0 133.0 0.1395497466086972
-139.0 135.0 0.15401510446202732
-139.0 137.0 0.17284617392635
-139.0 139.0 0.19936449641291532
-139.0 141.0 0.24542500427569694
-139.0 143.0 0.31068564175960683
-139.0 145.0 0.38636097683922477
-139.0 147.0 0.47974219797827045
-139.0 149.0 0.5694238160820214
-139.0 151.0 0.643667917870613
-139.0 153.0 0.6892243435680016
-139.0 155.0 0.707704355809997
-139.0 157.0 0.6999450910498412
-139.0 159.0 0.6635881648708739
-139.0 161.0 0.5872017138793624
-139.0 163.0 0.47659168444456446
-139.0 165.0 0.3399134058851593
-139.0 167.0 0.1948637627933353
-139.0 169.0 0.12275300874042469
-139.0 171.0 0.0772235874447535
-139.0 173.0 0.04828387027085415
-139.0 175.0 0.029623828684075506
-139.0 177.0 0.017066781885447326
-139.0 179.0 0.010279675587120701
-137.0 -179.0 0.006274022665694508
-137.0 -177.0 0.004257694004122672
-137.0 -175.0 0.0029794856561619542
-137.0 -173.0 0.0021963580063550357
-137.0 -171.0 0.001611262635809637
-137.0 -169.0 0.001044170199742558
-137.0 -167.0 7.561232480894386E-4
-137.0 -165.0 5.40088034349599E-4
-137.0 -163.0 3.5105722232723935E-4
-137.0 -161.0 2.3403814821815956E-4
-137.0 -159.0 1.530249430657197E-4
-137.0 -157.0 8.101320515243984E-5
-137.0 -155.0 4.5007336195799916E-5
-137.0 -153.0 9.001467239159983E-6
-137.0 -107.0 9.001467239159983E-6
-137.0 -105.0 9.001467239159983E-6
-137.0 -103.0 1.8002934478319966E-5
-137.0 -101.0 3.600586895663993E-5
-137.0 -99.0 4.5007336195799916E-5
-137.0 -97.0 6.301027067411989E-5
-137.0 -95.0 6.301027067411989E-5
-137.0 -93.0 7.201173791327986E-5
-137.0 -91.0 8.101320515243984E-5
-137.0 -89.0 9.001467239159983E-5
-137.0 -87.0 9.901613963075981E-5
-137.0 -85.0 1.080176068699198E-4
-137.0 -83.0 1.3502200858739975E-4
-137.0 -81.0 1.530249430657197E-4
-137.0 -79.0 1.6202641030487968E-4
-137.0 -77.0 1.710278775440397E-4
-137.0 -75.0 1.8903081202235964E-4
-137.0 -73.0 1.8903081202235964E-4
-137.0 -71.0 1.8903081202235964E-4
-137.0 -69.0 1.8903081202235964E-4
-137.0 -67.0 1.8903081202235964E-4
-137.0 -65.0 1.9803227926151962E-4
-137.0 -63.0 1.9803227926151962E-4
-137.0 -61.0 1.9803227926151962E-4
-137.0 -59.0 1.9803227926151962E-4
-137.0 -57.0 1.9803227926151962E-4
-137.0 -55.0 1.9803227926151962E-4
-137.0 -53.0 1.8903081202235964E-4
-137.0 -51.0 1.8903081202235964E-4
-137.0 -49.0 1.8903081202235964E-4
-137.0 -47.0 1.8903081202235964E-4
-137.0 -45.0 1.8903081202235964E-4
-137.0 -43.0 1.710278775440397E-4
-137.0 -41.0 1.530249430657197E-4
-137.0 -39.0 1.530249430657197E-4
-137.0 -37.0 1.1701907410907978E-4
-137.0 -35.0 1.080176068699198E-4
-137.0 -33.0 9.901613963075981E-5
-137.0 -31.0 9.001467239159983E-5
-137.0 -29.0 8.101320515243984E-5
-137.0 -27.0 8.101320515243984E-5
-137.0 -25.0 8.101320515243984E-5
-137.0 -23.0 7.201173791327986E-5
-137.0 -21.0 7.201173791327986E-5
-137.0 -19.0 7.201173791327986E-5
-137.0 -17.0 8.101320515243984E-5
-137.0 -15.0 8.101320515243984E-5
-137.0 -13.0 8.101320515243984E-5
-137.0 -11.0 8.101320515243984E-5
-137.0 -9.0 8.101320515243984E-5
-137.0 -7.0 9.901613963075981E-5
-137.0 -5.0 9.901613963075981E-5
-137.0 -3.0 1.080176068699198E-4
-137.0 -1.0 1.1701907410907978E-4
-137.0 1.0 1.530249430657197E-4
-137.0 3.0 1.6202641030487968E-4
-137.0 5.0 1.8903081202235964E-4
-137.0 7.0 1.8903081202235964E-4
-137.0 9.0 2.3403814821815956E-4
-137.0 11.0 2.790454844139595E-4
-137.0 13.0 2.9704841889227943E-4
-137.0 15.0 3.330542878489194E-4
-137.0 17.0 3.780616240447193E-4
-137.0 19.0 4.140674930013592E-4
-137.0 21.0 4.680762964363191E-4
-137.0 23.0 5.040821653929591E-4
-137.0 25.0 5.67092436067079E-4
-137.0 27.0 6.751100429369987E-4
-137.0 29.0 7.381203136111186E-4
-137.0 31.0 9.271511256334782E-4
-137.0 33.0 0.0011611892738516377
-137.0 35.0 0.001638267037527117
-137.0 37.0 0.002151350670159236
-137.0 39.0 0.0029344783199661546
-137.0 41.0 0.004122671995535272
-137.0 43.0 0.005949969845084749
-137.0 45.0 0.009622568478662021
-137.0 47.0 0.014672391599830772
-137.0 49.0 0.023826883782056475
-137.0 51.0 0.03806720495440757
-137.0 53.0 0.05796944902019029
-137.0 55.0 0.08816037014033287
-137.0 57.0 0.13029623828684075
-137.0 59.0 0.18851772838972752
-137.0 61.0 0.30188220679970834
-137.0 63.0 0.39923307499122357
-137.0 65.0 0.47210895375946277
-137.0 67.0 0.5169542635449579
-137.0 69.0 0.5281430873232337
-137.0 71.0 0.5197987271925324
-137.0 73.0 0.49830322342541833
-137.0 75.0 0.4674461937295779
-137.0 77.0 0.4297930562681717
-137.0 79.0 0.38086108035609806
-137.0 81.0 0.32865257036897016
-137.0 83.0 0.2743197141134005
-137.0 85.0 0.21976182117685183
-137.0 87.0 0.18540322072497817
-137.0 89.0 0.1638897140233858
-137.0 91.0 0.1443655315816478
-137.0 93.0 0.12701070274454737
-137.0 95.0 0.10978189444879516
-137.0 97.0 0.09559558207987902
-137.0 99.0 0.08513587714797512
-137.0 101.0 0.0775836461343199
-137.0 103.0 0.07306490958026159
-137.0 105.0 0.07090455744286318
-137.0 107.0 0.07134562933758203
-137.0 109.0 0.07409107684552582
-137.0 111.0 0.07878984274436733
-137.0 113.0 0.08536991529619328
-137.0 115.0 0.09258009055476042
-137.0 117.0 0.09951122032891362
-137.0 119.0 0.10568622685497736
-137.0 121.0 0.1115281790931922
-137.0 123.0 0.1168570476987749
-137.0 125.0 0.12244695885429326
-137.0 127.0 0.1296121267766646
-137.0 129.0 0.1366332712232094
-137.0 131.0 0.145220670969368
-137.0 133.0 0.15667053729757952
-137.0 135.0 0.17252212110574022
-137.0 137.0 0.19698810906177708
-137.0 139.0 0.23934901388926394
-137.0 141.0 0.2985606653884583
-137.0 143.0 0.3611928744385335
-137.0 145.0 0.4476879731396218
-137.0 147.0 0.5430315141368043
-137.0 149.0 0.6292385658862395
-137.0 151.0 0.6915107162467482
-137.0 153.0 0.7325574068573177
-137.0 155.0 0.7481749525172603
-137.0 157.0 0.738930445662643
-137.0 159.0 0.701115281790932
-137.0 161.0 0.632758139576751
-137.0 163.0 0.5181694616222444
-137.0 165.0 0.3690151494693635
-137.0 167.0 0.2170253751361472
-137.0 169.0 0.13133140701934415
-137.0 171.0 0.08146327851439784
-137.0 173.0 0.05057924441683995
-137.0 175.0 0.0309740487699495
-137.0 177.0 0.017786899264580127
-137.0 179.0 0.01049571080086054
-135.0 -179.0 0.006346034403607788
-135.0 -177.0 0.0042666954713618315
-135.0 -175.0 0.0029974885906402745
-135.0 -173.0 0.0021963580063550357
-135.0 -171.0 0.001611262635809637
-135.0 -169.0 0.001044170199742558
-135.0 -167.0 7.381203136111186E-4
-135.0 -165.0 5.31086567110439E-4
-135.0 -163.0 3.5105722232723935E-4
-135.0 -161.0 2.3403814821815956E-4
-135.0 -159.0 1.530249430657197E-4
-135.0 -157.0 8.101320515243984E-5
-135.0 -155.0 4.5007336195799916E-5
-135.0 -153.0 1.8002934478319966E-5
-135.0 -151.0 9.001467239159983E-6
-135.0 -107.0 9.001467239159983E-6
-135.0 -105.0 9.001467239159983E-6
-135.0 -103.0 2.700440171747995E-5
-135.0 -101.0 4.5007336195799916E-5
-135.0 -99.0 4.5007336195799916E-5
-135.0 -97.0 6.301027067411989E-5
-135.0 -95.0 7.201173791327986E-5
-135.0 -93.0 8.101320515243984E-5
-135.0 -91.0 8.101320515243984E-5
-135.0 -89.0 9.001467239159983E-5
-135.0 -87.0 9.901613963075981E-5
-135.0 -85.0 1.1701907410907978E-4
-135.0 -83.0 1.4402347582655973E-4
-135.0 -81.0 1.530249430657197E-4
-135.0 -79.0 1.6202641030487968E-4
-135.0 -77.0 1.710278775440397E-4
-135.0 -75.0 1.8903081202235964E-4
-135.0 -73.0 1.8903081202235964E-4
-135.0 -71.0 1.8903081202235964E-4
-135.0 -69.0 1.8903081202235964E-4
-135.0 -67.0 1.9803227926151962E-4
-135.0 -65.0 1.9803227926151962E-4
-135.0 -63.0 2.070337465006796E-4
-135.0 -61.0 2.160352137398396E-4
-135.0 -59.0 2.2503668097899958E-4
-135.0 -57.0 2.2503668097899958E-4
-135.0 -55.0 2.160352137398396E-4
-135.0 -53.0 2.070337465006796E-4
-135.0 -51.0 1.9803227926151962E-4
-135.0 -49.0 1.9803227926151962E-4
-135.0 -47.0 1.8903081202235964E-4
-135.0 -45.0 1.8903081202235964E-4
-135.0 -43.0 1.8903081202235964E-4
-135.0 -41.0 1.710278775440397E-4
-135.0 -39.0 1.6202641030487968E-4
-135.0 -37.0 1.530249430657197E-4
-135.0 -35.0 1.4402347582655973E-4
-135.0 -33.0 1.080176068699198E-4
-135.0 -31.0 9.901613963075981E-5
-135.0 -29.0 9.901613963075981E-5
-135.0 -27.0 9.001467239159983E-5
-135.0 -25.0 8.101320515243984E-5
-135.0 -23.0 8.101320515243984E-5
-135.0 -21.0 8.101320515243984E-5
-135.0 -19.0 8.101320515243984E-5
-135.0 -17.0 9.001467239159983E-5
-135.0 -15.0 9.001467239159983E-5
-135.0 -13.0 9.901613963075981E-5
-135.0 -11.0 9.901613963075981E-5
-135.0 -9.0 9.901613963075981E-5
-135.0 -7.0 1.080176068699198E-4
-135.0 -5.0 1.1701907410907978E-4
-135.0 -3.0 1.530249430657197E-4
-135.0 -1.0 1.530249430657197E-4
-135.0 1.0 1.710278775440397E-4
-135.0 3.0 1.8903081202235964E-4
-135.0 5.0 1.8903081202235964E-4
-135.0 7.0 2.3403814821815956E-4
-135.0 9.0 2.790454844139595E-4
-135.0 11.0 2.8804695165311945E-4
-135.0 13.0 3.330542878489194E-4
-135.0 15.0 3.780616240447193E-4
-135.0 17.0 3.9606455852303924E-4
-135.0 19.0 4.5007336195799916E-4
-135.0 21.0 4.860792309146391E-4
-135.0 23.0 5.31086567110439E-4
-135.0 25.0 6.120997722628788E-4
-135.0 27.0 6.931129774153187E-4
-135.0 29.0 7.831276498069186E-4
-135.0 31.0 0.0010081643307859182
-135.0 33.0 0.0014582376927439172
-135.0 35.0 0.0017732890461145167
-135.0 37.0 0.002457400556290675
-135.0 39.0 0.003321541411250034
-135.0 41.0 0.004860792309146391
-135.0 43.0 0.007426210472306986
-135.0 45.0 0.011620894205755539
-135.0 47.0 0.019038103210823363
-135.0 49.0 0.03112707371301522
-135.0 51.0 0.048994986182747786
-135.0 53.0 0.0762334260484459
-135.0 55.0 0.11747814893827693
-135.0 57.0 0.17565463170496792
-135.0 59.0 0.29945181064513515
-135.0 61.0 0.42031451126533625
-135.0 63.0 0.5300513983779356
-135.0 65.0 0.5994977181280549
-135.0 67.0 0.643955964822266
-135.0 69.0 0.6565670204243291
-135.0 71.0 0.6515622046393562
-135.0 73.0 0.6333342334800572
-135.0 75.0 0.599452710791859
-135.0 77.0 0.561529529313278
-135.0 79.0 0.5093570251951068
-135.0 81.0 0.4410718947188392
-135.0 83.0 0.37556821761947196
-135.0 85.0 0.3241698396838685
-135.0 87.0 0.2772811968350841
-135.0 89.0 0.2250546839134779
-135.0 91.0 0.18531320605258658
-135.0 93.0 0.1595960141503065
-135.0 95.0 0.13875761749165114
-135.0 97.0 0.12183485908203037
-135.0 99.0 0.10821563914918132
-135.0 101.0 0.0982330119809529
-135.0 103.0 0.09249907734960798
-135.0 105.0 0.08936656675038031
-135.0 107.0 0.0888534831177482
-135.0 109.0 0.09046474575355783
-135.0 111.0 0.09410133851817847
-135.0 113.0 0.09988928195295833
-135.0 115.0 0.10795459659924568
-135.0 117.0 0.11697406677288398
-135.0 119.0 0.12469732566408324
-135.0 121.0 0.13116037914180012
-135.0 123.0 0.1369663255110583
-135.0 125.0 0.14264625133896824
-135.0 127.0 0.14926232975975084
-135.0 129.0 0.1562204639356215
-135.0 131.0 0.1642497727129522
-135.0 133.0 0.17443043216044216
-135.0 135.0 0.19194728740784747
-135.0 137.0 0.2233444051380375
-135.0 139.0 0.2763630471766898
-135.0 141.0 0.3326132159542005
-135.0 143.0 0.4080455114183612
-135.0 145.0 0.49758310604628553
-135.0 147.0 0.5853384101608562
-135.0 149.0 0.6683319381059113
-135.0 151.0 0.7273905646620399
-135.0 153.0 0.7648456698441846
-135.0 155.0 0.7774477239790086
-135.0 157.0 0.7621812355413933
-135.0 159.0 0.7192802426795568
-135.0 161.0 0.6504550241689395
-135.0 163.0 0.5377206484656999
-135.0 165.0 0.3896195079798007
-135.0 167.0 0.2323638753116758
-135.0 169.0 0.1367862961662751
-135.0 171.0 0.08527089915656252
-135.0 173.0 0.05208248944577966
-135.0 175.0 0.0314241221319075
-135.0 177.0 0.017975930076602486
-135.0 179.0 0.01058572547325214
-133.0 -179.0 0.0062650211984553485
-133.0 -177.0 0.004239691069644352
-133.0 -175.0 0.0029974885906402745
-133.0 -173.0 0.0021963580063550357
-133.0 -171.0 0.001611262635809637
-133.0 -169.0 0.001026167265264238
-133.0 -167.0 7.381203136111186E-4
-133.0 -165.0 5.13083632632119E-4
-133.0 -163.0 3.330542878489194E-4
-133.0 -161.0 2.3403814821815956E-4
-133.0 -159.0 1.6202641030487968E-4
-133.0 -157.0 9.001467239159983E-5
-133.0 -155.0 6.301027067411989E-5
-133.0 -153.0 3.600586895663993E-5
-133.0 -151.0 1.8002934478319966E-5
-133.0 -149.0 9.001467239159983E-6
-133.0 -107.0 9.001467239159983E-6
-133.0 -105.0 9.001467239159983E-6
-133.0 -103.0 2.700440171747995E-5
-133.0 -101.0 4.5007336195799916E-5
-133.0 -99.0 5.40088034349599E-5
-133.0 -97.0 6.301027067411989E-5
-133.0 -95.0 7.201173791327986E-5
-133.0 -93.0 8.101320515243984E-5
-133.0 -91.0 8.101320515243984E-5
-133.0 -89.0 9.901613963075981E-5
-133.0 -87.0 9.901613963075981E-5
-133.0 -85.0 1.1701907410907978E-4
-133.0 -83.0 1.530249430657197E-4
-133.0 -81.0 1.6202641030487968E-4
-133.0 -79.0 1.710278775440397E-4
-133.0 -77.0 1.8903081202235964E-4
-133.0 -75.0 1.8903081202235964E-4
-133.0 -73.0 1.8903081202235964E-4
-133.0 -71.0 1.8903081202235964E-4
-133.0 -69.0 1.9803227926151962E-4
-133.0 -67.0 2.070337465006796E-4
-133.0 -65.0 2.2503668097899958E-4
-133.0 -63.0 2.3403814821815956E-4
-133.0 -61.0 2.3403814821815956E-4
-133.0 -59.0 2.3403814821815956E-4
-133.0 -57.0 2.5204108269647954E-4
-133.0 -55.0 2.5204108269647954E-4
-133.0 -53.0 2.4303961545731954E-4
-133.0 -51.0 2.3403814821815956E-4
-133.0 -49.0 2.3403814821815956E-4
-133.0 -47.0 2.160352137398396E-4
-133.0 -45.0 1.9803227926151962E-4
-133.0 -43.0 1.8903081202235964E-4
-133.0 -41.0 1.8903081202235964E-4
-133.0 -39.0 1.8903081202235964E-4
-133.0 -37.0 1.710278775440397E-4
-133.0 -35.0 1.6202641030487968E-4
-133.0 -33.0 1.530249430657197E-4
-133.0 -31.0 1.4402347582655973E-4
-133.0 -29.0 1.1701907410907978E-4
-133.0 -27.0 1.080176068699198E-4
-133.0 -25.0 9.901613963075981E-5
-133.0 -23.0 9.901613963075981E-5
-133.0 -21.0 9.901613963075981E-5
-133.0 -19.0 9.901613963075981E-5
-133.0 -17.0 1.080176068699198E-4
-133.0 -15.0 1.080176068699198E-4
-133.0 -13.0 1.1701907410907978E-4
-133.0 -11.0 1.1701907410907978E-4
-133.0 -9.0 1.4402347582655973E-4
-133.0 -7.0 1.530249430657197E-4
-133.0 -5.0 1.6202641030487968E-4
-133.0 -3.0 1.710278775440397E-4
-133.0 -1.0 1.8903081202235964E-4
-133.0 1.0 1.8903081202235964E-4
-133.0 3.0 1.9803227926151962E-4
-133.0 5.0 2.3403814821815956E-4
-133.0 7.0 2.790454844139595E-4
-133.0 9.0 2.8804695165311945E-4
-133.0 11.0 3.060498861314394E-4
-133.0 13.0 3.420557550880794E-4
-133.0 15.0 3.9606455852303924E-4
-133.0 17.0 4.320704274796792E-4
-133.0 19.0 4.680762964363191E-4
-133.0 21.0 5.13083632632119E-4
-133.0 23.0 5.850953705453989E-4
-133.0 25.0 6.751100429369987E-4
-133.0 27.0 7.381203136111186E-4
-133.0 29.0 8.911452566768383E-4
-133.0 31.0 0.001071174601460038
-133.0 33.0 0.001593259701331317
-133.0 35.0 0.0019713213253760363
-133.0 37.0 0.002691438704508835
-133.0 39.0 0.003618589830142313
-133.0 41.0 0.00535587300730019
-133.0 43.0 0.008767429090941824
-133.0 45.0 0.013556209662174934
-133.0 47.0 0.022503668097899956
-133.0 49.0 0.03678899660644685
-133.0 51.0 0.05802345782362525
-133.0 53.0 0.09189597904458427
-133.0 55.0 0.1426372498717291
-133.0 57.0 0.2378727732620417
-133.0 59.0 0.3800869541735303
-133.0 61.0 0.515955100681411
-133.0 63.0 0.6167445293582854
