# Table name/description: "Gly (sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 131.0 0.01925118375770862
-173.0 133.0 0.023892402719556814
-173.0 135.0 0.02964948921904085
-173.0 137.0 0.03650763085521866
-173.0 139.0 0.04495069939219781
-173.0 141.0 0.05480588348565419
-173.0 143.0 0.06475487945174367
-173.0 145.0 0.07616042817713657
-173.0 147.0 0.08915584127031151
-173.0 149.0 0.10446692637742985
-173.0 151.0 0.12362923572948606
-173.0 153.0 0.1672023818340715
-173.0 155.0 0.21492300020243615
-173.0 157.0 0.2479645292372107
-173.0 159.0 0.28262554744165147
-173.0 161.0 0.3122256619908854
-173.0 163.0 0.33766349187539807
-173.0 165.0 0.36115102230253837
-173.0 167.0 0.38465830259760136
-173.0 169.0 0.4098344467321375
-173.0 171.0 0.43425515841862805
-173.0 173.0 0.44932430764369263
-173.0 175.0 0.4573773162891973
-173.0 177.0 0.45711069307224006
-173.0 179.0 0.45225222556324157
-171.0 -179.0 0.42509615716944893
-171.0 -177.0 0.407074402689932
-171.0 -175.0 0.3829499390222828
-171.0 -173.0 0.3568159262934929
-171.0 -171.0 0.3338172050974409
-171.0 -169.0 0.30766837996770896
-171.0 -167.0 0.2818108653898377
-171.0 -165.0 0.2542252373687251
-171.0 -163.0 0.22878740748421245
-171.0 -161.0 0.19411157687882963
-171.0 -159.0 0.1438185382135257
-171.0 -157.0 0.11101894506080491
-171.0 -155.0 0.09245900668039282
-171.0 -153.0 0.07788360415339722
-171.0 -151.0 0.06604355833370365
-171.0 -149.0 0.05654387186285692
-171.0 -147.0 0.047468807552349494
-171.0 -145.0 0.03920842529365585
-171.0 -143.0 0.031955286299022875
-171.0 -141.0 0.025546454158087817
-171.0 -139.0 0.020312739158556876
-171.0 -137.0 0.016313390904198328
-171.0 -135.0 0.01298060069223287
-171.0 -133.0 0.010961176697130839
-171.0 -131.0 0.00934662499444535
-171.0 -129.0 0.008220882522848128
-171.0 -127.0 0.007391388070092281
-171.0 -125.0 0.006645830556008156
-171.0 -123.0 0.005910147975885412
-171.0 -121.0 0.005139903126897839
-171.0 -119.0 0.004399283079794404
-171.0 -117.0 0.0036438506317489003
-171.0 -115.0 0.002868668315780638
-171.0 -113.0 0.002290984679039959
-171.0 -111.0 0.001846612650777898
-171.0 -109.0 0.0015306147640137657
-171.0 -107.0 0.001333116084786183
-171.0 -105.0 0.0012590540800758395
-171.0 -103.0 0.0010763678017903255
-171.0 -101.0 9.677435282151551E-4
-171.0 -99.0 8.739316555820533E-4
-171.0 -97.0 7.554324480455037E-4
-171.0 -95.0 6.912453772965393E-4
-171.0 -93.0 6.073084386248167E-4
-171.0 -91.0 5.480588348565419E-4
-171.0 -89.0 5.184340329724044E-4
-171.0 -87.0 4.591844292041297E-4
-171.0 -85.0 4.2462216033930275E-4
-171.0 -83.0 3.999348254358549E-4
-171.0 -81.0 3.7524749053240706E-4
-171.0 -79.0 3.554976226096488E-4
-171.0 -77.0 3.4562268864826967E-4
-171.0 -75.0 3.4562268864826967E-4
-171.0 -73.0 3.4562268864826967E-4
-171.0 -71.0 3.406852216675801E-4
-171.0 -69.0 3.3081028770620094E-4
-171.0 -67.0 3.110604197834427E-4
-171.0 -65.0 3.0118548582206355E-4
-171.0 -63.0 2.96248018841374E-4
-171.0 -61.0 2.96248018841374E-4
-171.0 -59.0 2.96248018841374E-4
-171.0 -57.0 2.863730848799949E-4
-171.0 -55.0 2.863730848799949E-4
-171.0 -53.0 2.863730848799949E-4
-171.0 -51.0 2.863730848799949E-4
-171.0 -49.0 2.814356178993053E-4
-171.0 -47.0 2.814356178993053E-4
-171.0 -45.0 2.814356178993053E-4
-171.0 -43.0 2.7649815091861573E-4
-171.0 -41.0 2.567482829958575E-4
-171.0 -39.0 2.4193588205378877E-4
-171.0 -37.0 2.221860141310305E-4
-171.0 -35.0 2.1724854715034092E-4
-171.0 -33.0 1.925612122468931E-4
-171.0 -31.0 1.8762374526620353E-4
-171.0 -29.0 1.8762374526620353E-4
-171.0 -27.0 1.8268627828551396E-4
-171.0 -25.0 1.6787387734344526E-4
-171.0 -23.0 1.6787387734344526E-4
-171.0 -21.0 1.7281134432413483E-4
-171.0 -19.0 1.8268627828551396E-4
-171.0 -17.0 1.8762374526620353E-4
-171.0 -15.0 1.8762374526620353E-4
-171.0 -13.0 1.925612122468931E-4
-171.0 -11.0 1.925612122468931E-4
-171.0 -9.0 2.1724854715034092E-4
-171.0 -7.0 2.221860141310305E-4
-171.0 -5.0 2.4193588205378877E-4
-171.0 -3.0 2.567482829958575E-4
-171.0 -1.0 2.7649815091861573E-4
-171.0 1.0 2.814356178993053E-4
-171.0 3.0 3.0118548582206355E-4
-171.0 5.0 3.406852216675801E-4
-171.0 7.0 3.5056015562895924E-4
-171.0 9.0 3.7524749053240706E-4
-171.0 11.0 3.999348254358549E-4
-171.0 13.0 4.2462216033930275E-4
-171.0 15.0 4.591844292041297E-4
-171.0 17.0 5.23371499953094E-4
-171.0 19.0 5.776836367406793E-4
-171.0 21.0 7.109952452192976E-4
-171.0 23.0 8.88744056524122E-4
-171.0 25.0 0.0010862427357517046
-171.0 27.0 0.001288678881959977
-171.0 29.0 0.0014417403583613536
-171.0 31.0 0.0016145517026854882
-171.0 33.0 0.0017676131790868648
-171.0 35.0 0.001891049853604104
-171.0 37.0 0.001960174391333758
-171.0 39.0 0.0019651118583144476
-171.0 41.0 0.0019404245234109997
-171.0 43.0 0.0018614250517199665
-171.0 45.0 0.0017676131790868648
-171.0 47.0 0.0016540514385310048
-171.0 49.0 0.0015750519668399719
-171.0 51.0 0.0015059274291103178
-171.0 53.0 0.0014219904904385953
-171.0 55.0 0.0013627408866703204
-171.0 57.0 0.0013133662168634246
-171.0 59.0 0.001288678881959977
-171.0 61.0 0.0012689290140372187
-171.0 63.0 0.0012343667451723917
-171.0 65.0 0.001150429806500669
-171.0 67.0 0.0010862427357517046
-171.0 69.0 0.0010319305989641195
-171.0 71.0 9.677435282151551E-4
-171.0 73.0 8.986189904855011E-4
-171.0 75.0 8.443068536979159E-4
-171.0 77.0 7.850572499296411E-4
-171.0 79.0 7.356825801227454E-4
-171.0 81.0 7.109952452192976E-4
-171.0 83.0 6.764329763544706E-4
-171.0 85.0 6.71495509373781E-4
-171.0 87.0 6.517456414510228E-4
-171.0 89.0 6.71495509373781E-4
-171.0 91.0 6.912453772965393E-4
-171.0 93.0 7.208701791806768E-4
-171.0 95.0 7.899947169103307E-4
-171.0 97.0 8.986189904855011E-4
-171.0 99.0 0.0010319305989641195
-171.0 101.0 0.0012590540800758395
-171.0 103.0 0.0013824907545930787
-171.0 105.0 0.0016244266366468674
-171.0 107.0 0.002029298929063412
-171.0 109.0 0.0025131706931709893
-171.0 111.0 0.003209353537448218
-171.0 113.0 0.004009223188319928
-171.0 115.0 0.004823905240133706
-171.0 117.0 0.0058163361032523096
-171.0 119.0 0.006784079631467464
-171.0 121.0 0.007949321838910202
-171.0 123.0 0.009247875654831558
-171.0 125.0 0.011124113107493594
-171.0 127.0 0.013271911244093555
-171.0 129.0 0.0165158270504066
-171.0 131.0 0.02027323942271136
-171.0 133.0 0.02516133173359403
-171.0 135.0 0.03112085437928634
-171.0 137.0 0.03843818044466828
-171.0 139.0 0.047370058212735704
-171.0 141.0 0.05727461697599897
-171.0 143.0 0.06755936069677534
-171.0 145.0 0.07973021680417512
-171.0 147.0 0.0935551243501059
-171.0 149.0 0.11011538860333872
-171.0 151.0 0.13655552428493134
-171.0 153.0 0.1853130107192408
-171.0 155.0 0.2274444164654649
-171.0 157.0 0.2603279465568574
-171.0 159.0 0.2941100956387354
-171.0 161.0 0.3231720262870742
-171.0 163.0 0.3479630479971165
-171.0 165.0 0.36914971881125547
-171.0 167.0 0.3894180207669861
-171.0 169.0 0.4117699337885678
-171.0 171.0 0.433159040748915
-171.0 173.0 0.44534470925725683
-171.0 175.0 0.45051423718603884
-171.0 177.0 0.4467716372146761
-171.0 179.0 0.43767682303624594
-169.0 -179.0 0.40861489238790716
-169.0 -177.0 0.38964020678111716
-169.0 -175.0 0.3667056726558141
-169.0 -173.0 0.34127278023828217
-169.0 -171.0 0.31848637012239983
-169.0 -169.0 0.2918042985587534
-169.0 -167.0 0.2629299916556808
-169.0 -165.0 0.23619854542222748
-169.0 -163.0 0.20810435830210386
-169.0 -161.0 0.1668221968765584
-169.0 -159.0 0.12446860511620328
-169.0 -157.0 0.10374605619824917
-169.0 -155.0 0.0870722302044605
-169.0 -153.0 0.07362257014906212
-169.0 -151.0 0.06259720638118232
-169.0 -149.0 0.053744328084805934
-169.0 -147.0 0.04499513659502402
-169.0 -145.0 0.03751981158626002
-169.0 -143.0 0.030701169685927725
-169.0 -141.0 0.02472683463929335
-169.0 -139.0 0.019646181116163786
-169.0 -137.0 0.01575051966839972
-169.0 -135.0 0.012555978531893568
-169.0 -133.0 0.010511867201888087
-169.0 -131.0 0.008902252966183289
-169.0 -129.0 0.007919697037026064
-169.0 -127.0 0.007070452716347459
-169.0 -125.0 0.006319957735282646
-169.0 -123.0 0.0056632746268509325
-169.0 -121.0 0.004848592575037155
-169.0 -119.0 0.004157347197740615
-169.0 -117.0 0.0034117896836564905
-169.0 -115.0 0.0027254817733406407
-169.0 -113.0 0.002152735603580651
-169.0 -111.0 0.0017676131790868648
-169.0 -109.0 0.0015207398300523865
-169.0 -107.0 0.0013281786178054933
-169.0 -105.0 0.0012590540800758395
-169.0 -103.0 0.0010911802027323942
-169.0 -101.0 9.825559291572238E-4
-169.0 -99.0 8.88744056524122E-4
-169.0 -97.0 7.75182315968262E-4
-169.0 -95.0 7.011203112579185E-4
-169.0 -93.0 6.073084386248167E-4
-169.0 -91.0 5.480588348565419E-4
-169.0 -89.0 5.184340329724044E-4
-169.0 -87.0 4.591844292041297E-4
-169.0 -85.0 4.196846933586132E-4
-169.0 -83.0 3.8018495751309663E-4
-169.0 -81.0 3.5056015562895924E-4
-169.0 -79.0 3.406852216675801E-4
-169.0 -77.0 3.110604197834427E-4
-169.0 -75.0 2.96248018841374E-4
-169.0 -73.0 2.814356178993053E-4
-169.0 -71.0 2.814356178993053E-4
-169.0 -69.0 2.814356178993053E-4
-169.0 -67.0 2.7649815091861573E-4
-169.0 -65.0 2.666232169572366E-4
-169.0 -63.0 2.567482829958575E-4
-169.0 -61.0 2.4687334903447834E-4
-169.0 -59.0 2.4193588205378877E-4
-169.0 -57.0 2.4193588205378877E-4
-169.0 -55.0 2.4193588205378877E-4
-169.0 -53.0 2.4193588205378877E-4
-169.0 -51.0 2.3206094809240965E-4
-169.0 -49.0 2.2712348111172007E-4
-169.0 -47.0 2.221860141310305E-4
-169.0 -45.0 2.1724854715034092E-4
-169.0 -43.0 2.1231108016965137E-4
-169.0 -41.0 1.925612122468931E-4
-169.0 -39.0 1.925612122468931E-4
-169.0 -37.0 1.8762374526620353E-4
-169.0 -35.0 1.8268627828551396E-4
-169.0 -33.0 1.6787387734344526E-4
-169.0 -31.0 1.629364103627557E-4
-169.0 -29.0 1.5306147640137656E-4
-169.0 -27.0 1.5306147640137656E-4
-169.0 -25.0 1.5306147640137656E-4
-169.0 -23.0 1.5799894338206614E-4
-169.0 -21.0 1.6787387734344526E-4
-169.0 -19.0 1.7281134432413483E-4
-169.0 -17.0 1.8762374526620353E-4
-169.0 -15.0 1.8762374526620353E-4
-169.0 -13.0 1.925612122468931E-4
-169.0 -11.0 2.1724854715034092E-4
-169.0 -9.0 2.221860141310305E-4
-169.0 -7.0 2.4193588205378877E-4
-169.0 -5.0 2.7649815091861573E-4
-169.0 -3.0 2.814356178993053E-4
-169.0 -1.0 3.0118548582206355E-4
-169.0 1.0 3.4562268864826967E-4
-169.0 3.0 3.5056015562895924E-4
-169.0 5.0 3.7524749053240706E-4
-169.0 7.0 4.09809759397234E-4
-169.0 9.0 4.2462216033930275E-4
-169.0 11.0 4.591844292041297E-4
-169.0 13.0 5.036216320303358E-4
-169.0 15.0 5.431213678758523E-4
-169.0 17.0 5.974335046634375E-4
-169.0 19.0 7.159327121999872E-4
-169.0 21.0 8.88744056524122E-4
-169.0 23.0 0.0010961176697130838
-169.0 25.0 0.0013183036838441142
-169.0 27.0 0.0015454271649558344
-169.0 29.0 0.0017824255800289335
-169.0 31.0 0.0020441113300054808
-169.0 33.0 0.0022613598771558216
-169.0 35.0 0.00238973401865375
-169.0 37.0 0.002448983622422025
-169.0 39.0 0.002448983622422025
-169.0 41.0 0.00238973401865375
-169.0 43.0 0.002290984679039959
-169.0 45.0 0.002108298400754445
-169.0 47.0 0.001970049325295137
-169.0 49.0 0.001846612650777898
-169.0 51.0 0.0017133010422992797
-169.0 53.0 0.0016145517026854882
-169.0 55.0 0.0015404896979751448
-169.0 57.0 0.00148124009420687
-169.0 59.0 0.0014219904904385953
-169.0 61.0 0.001377553287612389
-169.0 63.0 0.0013281786178054933
-169.0 65.0 0.001288678881959977
-169.0 67.0 0.0012689290140372187
-169.0 69.0 0.001229429278191702
-169.0 71.0 0.0011010551366937734
-169.0 73.0 0.0010319305989641195
-169.0 75.0 9.677435282151551E-4
-169.0 77.0 8.88744056524122E-4
-169.0 79.0 8.294944527558472E-4
-169.0 81.0 7.603699150261933E-4
-169.0 83.0 7.159327121999872E-4
-169.0 85.0 7.011203112579185E-4
-169.0 87.0 6.912453772965393E-4
-169.0 89.0 7.011203112579185E-4
-169.0 91.0 7.159327121999872E-4
-169.0 93.0 7.554324480455037E-4
-169.0 95.0 8.344319197365368E-4
-169.0 97.0 9.282437923696386E-4
-169.0 99.0 0.0010615554008482568
-169.0 101.0 0.0012689290140372187
-169.0 103.0 0.001402240622515837
-169.0 105.0 0.001663926372492384
-169.0 107.0 0.0020885485328316867
-169.0 109.0 0.0026366073676882284
-169.0 111.0 0.0033426651459268365
-169.0 113.0 0.004147472263779236
-169.0 115.0 0.004947341914650946
-169.0 117.0 0.005939772777769549
-169.0 119.0 0.006917391239946083
-169.0 121.0 0.008082633447388821
-169.0 123.0 0.009598435810460517
-169.0 125.0 0.01150429806500669
-169.0 127.0 0.014037218626100438
-169.0 129.0 0.017271259498452103
-169.0 131.0 0.02098423466793066
-169.0 133.0 0.02597107631842712
-169.0 135.0 0.032108347775424255
-169.0 137.0 0.03954417304834274
-169.0 139.0 0.048831548439019816
-169.0 141.0 0.0588694188107617
-169.0 143.0 0.0696133469607422
-169.0 145.0 0.08251494818128403
-169.0 147.0 0.09773222141576929
-169.0 149.0 0.1161341608527993
-169.0 151.0 0.15231591888729243
-169.0 153.0 0.2016856512272074
-169.0 155.0 0.23726503829005643
-169.0 157.0 0.26991156996637583
-169.0 159.0 0.3011361111522567
-169.0 161.0 0.32914636133370856
-169.0 163.0 0.3536510099588709
-169.0 165.0 0.37261088316471885
-169.0 167.0 0.3891415226160675
-169.0 169.0 0.40729165123708233
-169.0 171.0 0.4247357220798586
-169.0 173.0 0.4341909713478791
-169.0 175.0 0.43711888926742803
-169.0 177.0 0.43295660460270674
-169.0 179.0 0.4227311104856986
-167.0 -179.0 0.3937383043750895
-167.0 -177.0 0.3753363649380595
-167.0 -175.0 0.35198708358637854
-167.0 -173.0 0.32641594209338726
-167.0 -171.0 0.30324440955301113
-167.0 -169.0 0.2751600973668489
-167.0 -167.0 0.24388124404418046
-167.0 -165.0 0.21478968859395753
-167.0 -163.0 0.17715631526714165
-167.0 -161.0 0.1369949588462127
-167.0 -159.0 0.11199656352298144
-167.0 -157.0 0.09599917050554724
-167.0 -155.0 0.08231744950205645
-167.0 -153.0 0.07056627808801529
-167.0 -151.0 0.06060740718796443
-167.0 -149.0 0.05200140224062252
-167.0 -147.0 0.043592895972508185
-167.0 -145.0 0.036403944048624175
-167.0 -143.0 0.03004448657749601
-167.0 -141.0 0.02425777527612784
-167.0 -139.0 0.01936474549826448
-167.0 -137.0 0.015508583786345929
-167.0 -135.0 0.01229429278191702
-167.0 -133.0 0.0102699313198343
-167.0 -131.0 0.008694879352994327
-167.0 -129.0 0.007658011287049518
-167.0 -127.0 0.00683839176825505
-167.0 -125.0 0.00615702132491989
-167.0 -123.0 0.005376901541970938
-167.0 -121.0 0.004656031362790261
-167.0 -119.0 0.003959848518513032
-167.0 -117.0 0.0032389783393323556
-167.0 -115.0 0.0025971076318427122
-167.0 -113.0 0.002108298400754445
-167.0 -111.0 0.0017626757121061752
-167.0 -109.0 0.0015256772970330761
-167.0 -107.0 0.0013578034196896308
-167.0 -105.0 0.0012689290140372187
-167.0 -103.0 0.001115867537635842
-167.0 -101.0 0.0010171181980220508
-167.0 -99.0 8.88744056524122E-4
-167.0 -97.0 7.850572499296411E-4
-167.0 -95.0 7.011203112579185E-4
-167.0 -93.0 6.171833725861958E-4
-167.0 -91.0 5.480588348565419E-4
-167.0 -89.0 5.036216320303358E-4
-167.0 -87.0 4.4930949524275057E-4
-167.0 -85.0 4.147472263779236E-4
-167.0 -83.0 3.554976226096488E-4
-167.0 -81.0 3.406852216675801E-4
-167.0 -79.0 2.96248018841374E-4
-167.0 -77.0 2.814356178993053E-4
-167.0 -75.0 2.7649815091861573E-4
-167.0 -73.0 2.61685749976547E-4
-167.0 -71.0 2.4193588205378877E-4
-167.0 -69.0 2.4193588205378877E-4
-167.0 -67.0 2.2712348111172007E-4
-167.0 -65.0 2.221860141310305E-4
-167.0 -63.0 2.1724854715034092E-4
-167.0 -61.0 2.1724854715034092E-4
-167.0 -59.0 2.1231108016965137E-4
-167.0 -57.0 2.0243614620827223E-4
-167.0 -55.0 1.925612122468931E-4
-167.0 -53.0 1.925612122468931E-4
-167.0 -51.0 1.925612122468931E-4
-167.0 -49.0 1.8762374526620353E-4
-167.0 -47.0 1.8762374526620353E-4
-167.0 -45.0 1.8762374526620353E-4
-167.0 -43.0 1.8268627828551396E-4
-167.0 -41.0 1.6787387734344526E-4
-167.0 -39.0 1.629364103627557E-4
-167.0 -37.0 1.5306147640137656E-4
-167.0 -35.0 1.4318654243999744E-4
-167.0 -33.0 1.3824907545930787E-4
-167.0 -31.0 1.333116084786183E-4
-167.0 -29.0 1.333116084786183E-4
-167.0 -27.0 1.333116084786183E-4
-167.0 -25.0 1.3824907545930787E-4
-167.0 -23.0 1.4318654243999744E-4
-167.0 -21.0 1.629364103627557E-4
-167.0 -19.0 1.6787387734344526E-4
-167.0 -17.0 1.8762374526620353E-4
-167.0 -15.0 1.925612122468931E-4
-167.0 -13.0 2.1231108016965137E-4
-167.0 -11.0 2.221860141310305E-4
-167.0 -9.0 2.4193588205378877E-4
-167.0 -7.0 2.7649815091861573E-4
-167.0 -5.0 2.863730848799949E-4
-167.0 -3.0 3.406852216675801E-4
-167.0 -1.0 3.5056015562895924E-4
-167.0 1.0 3.7524749053240706E-4
-167.0 3.0 4.147472263779236E-4
-167.0 5.0 4.3449709430068184E-4
-167.0 7.0 4.591844292041297E-4
-167.0 9.0 5.036216320303358E-4
-167.0 11.0 5.332464339144732E-4
-167.0 13.0 5.678087027793002E-4
-167.0 15.0 6.468081744703333E-4
-167.0 17.0 7.356825801227454E-4
-167.0 19.0 8.88744056524122E-4
-167.0 21.0 0.0011010551366937734
-167.0 23.0 0.001333116084786183
-167.0 25.0 0.0015997393017434195
-167.0 27.0 0.0019107997215268623
-167.0 29.0 0.00227617227809789
-167.0 31.0 0.002577357763919954
-167.0 33.0 0.00284891844785788
-167.0 35.0 0.0030118548582206356
-167.0 37.0 0.003085916862930979
-167.0 39.0 0.0030612295280275314
-167.0 41.0 0.002913105518606844
-167.0 43.0 0.0027649815091861573
-167.0 45.0 0.0025230456271323684
-167.0 47.0 0.0023206094809240965
-167.0 49.0 0.002118173334715824
-167.0 51.0 0.001970049325295137
-167.0 53.0 0.001846612650777898
-167.0 55.0 0.001742925844183417
-167.0 57.0 0.0016540514385310048
-167.0 59.0 0.0016145517026854882
-167.0 61.0 0.0015602395658979031
-167.0 63.0 0.0015108648960910074
-167.0 65.0 0.0014417403583613536
-167.0 67.0 0.0013824907545930787
-167.0 69.0 0.0013183036838441142
-167.0 71.0 0.0012738664810179082
-167.0 73.0 0.0012244918112110125
-167.0 75.0 0.0010911802027323942
-167.0 77.0 0.0010072432640606717
-167.0 79.0 9.183688584082594E-4
-167.0 81.0 8.443068536979159E-4
-167.0 83.0 7.850572499296411E-4
-167.0 85.0 7.356825801227454E-4
-167.0 87.0 7.159327121999872E-4
-167.0 89.0 7.159327121999872E-4
-167.0 91.0 7.356825801227454E-4
-167.0 93.0 7.75182315968262E-4
-167.0 95.0 8.443068536979159E-4
-167.0 97.0 9.381187263310176E-4
-167.0 99.0 0.0010664928678289463
-167.0 101.0 0.0012689290140372187
-167.0 103.0 0.0014219904904385953
-167.0 105.0 0.0017133010422992797
-167.0 107.0 0.002118173334715824
-167.0 109.0 0.0027057319054178824
-167.0 111.0 0.0034463519525213173
-167.0 113.0 0.004246221603393027
-167.0 115.0 0.005060903655206806
-167.0 117.0 0.006068146919267477
-167.0 119.0 0.007060577782386081
-167.0 121.0 0.008230757456809507
-167.0 123.0 0.009899621296282581
-167.0 125.0 0.011795608616867374
-167.0 127.0 0.014545777725111463
-167.0 129.0 0.017829193267270026
-167.0 131.0 0.021601418040516854
-167.0 133.0 0.026459885549515387
-167.0 135.0 0.03261196940745459
-167.0 137.0 0.04026504322752342
-167.0 139.0 0.04993260357571359
-167.0 141.0 0.06018278502762513
-167.0 143.0 0.07140071000775182
-167.0 145.0 0.08502318140747434
-167.0 147.0 0.10199819288708507
-167.0 149.0 0.12274049167296194
-167.0 151.0 0.16718263196614871
-167.0 153.0 0.21241476697624584
-167.0 155.0 0.2436146208272232
-167.0 157.0 0.2747157253385868
-167.0 159.0 0.30276053778890355
-167.0 161.0 0.32896367505542307
-167.0 163.0 0.3520957078599537
-167.0 165.0 0.3701174623394706
-167.0 167.0 0.38451511605516137
-167.0 169.0 0.3983301486671308
-167.0 171.0 0.4124266168969995
-167.0 173.0 0.4187268247643594
-167.0 175.0 0.42087956036794005
-167.0 177.0 0.4179072052455649
-167.0 179.0 0.40871857919450166
-165.0 -179.0 0.3790542775745187
-165.0 -177.0 0.3605486513308942
-165.0 -175.0 0.3370413710358312
-165.0 -173.0 0.31123323112776685
-165.0 -171.0 0.2879086371109893
-165.0 -169.0 0.2566989083260506
-165.0 -167.0 0.22600267610710353
-165.0 -165.0 0.18943085818113592
-165.0 -163.0 0.14776357433109666
-165.0 -161.0 0.1179313988337703
-165.0 -159.0 0.10247712718421195
-165.0 -157.0 0.08965452543536115
-165.0 -155.0 0.07834772604958204
-165.0 -153.0 0.06801360765899878
-165.0 -151.0 0.05917554176356445
-165.0 -149.0 0.05090528457090943
-165.0 -147.0 0.04278315138767509
-165.0 -145.0 0.03596944695432349
-165.0 -143.0 0.029684051487905674
-165.0 -141.0 0.024129401134629913
-165.0 -139.0 0.01936968296524517
-165.0 -137.0 0.015508583786345929
-165.0 -135.0 0.012284417847955642
-165.0 -133.0 0.010240306517950161
-165.0 -131.0 0.008645504683187432
-165.0 -129.0 0.007539512079512968
-165.0 -127.0 0.006675455357892294
-165.0 -125.0 0.005954585178711618
-165.0 -123.0 0.00523371499953094
-165.0 -121.0 0.004547407089215091
-165.0 -119.0 0.003851224244937862
-165.0 -117.0 0.0031797287355640807
-165.0 -115.0 0.0025576078959971956
-165.0 -113.0 0.002108298400754445
-165.0 -111.0 0.0018021754479516918
-165.0 -109.0 0.0015651770328785927
-165.0 -107.0 0.0013874282215737682
-165.0 -105.0 0.001288678881959977
-165.0 -103.0 0.0012146168772496334
-165.0 -101.0 0.0010319305989641195
-165.0 -99.0 9.282437923696386E-4
-165.0 -97.0 7.899947169103307E-4
-165.0 -95.0 7.159327121999872E-4
-165.0 -93.0 6.221208395668854E-4
-165.0 -91.0 5.431213678758523E-4
-165.0 -89.0 5.036216320303358E-4
-165.0 -87.0 4.44372028262061E-4
-165.0 -85.0 3.999348254358549E-4
-165.0 -83.0 3.4562268864826967E-4
-165.0 -81.0 3.0118548582206355E-4
-165.0 -79.0 2.814356178993053E-4
-165.0 -77.0 2.567482829958575E-4
-165.0 -75.0 2.4193588205378877E-4
-165.0 -73.0 2.2712348111172007E-4
-165.0 -71.0 2.1724854715034092E-4
-165.0 -69.0 2.1724854715034092E-4
-165.0 -67.0 2.0243614620827223E-4
-165.0 -65.0 1.925612122468931E-4
-165.0 -63.0 1.925612122468931E-4
-165.0 -61.0 1.8762374526620353E-4
-165.0 -59.0 1.8762374526620353E-4
-165.0 -57.0 1.8762374526620353E-4
-165.0 -55.0 1.8268627828551396E-4
-165.0 -53.0 1.777488113048244E-4
-165.0 -51.0 1.6787387734344526E-4
-165.0 -49.0 1.629364103627557E-4
-165.0 -47.0 1.5799894338206614E-4
-165.0 -45.0 1.48124009420687E-4
-165.0 -43.0 1.3824907545930787E-4
-165.0 -41.0 1.3824907545930787E-4
-165.0 -39.0 1.333116084786183E-4
-165.0 -37.0 1.2837414149792875E-4
