# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-147.0 101.0 0.03125689557516651
-147.0 103.0 0.03431449022989233
-147.0 105.0 0.037317271650173504
-147.0 107.0 0.04045427522146655
-147.0 109.0 0.043976376901421914
-147.0 111.0 0.0485181452888025
-147.0 113.0 0.05372329435971818
-147.0 115.0 0.05911888428364022
-147.0 117.0 0.06541959530967369
-147.0 119.0 0.07337735257699503
-147.0 121.0 0.08432453932287384
-147.0 123.0 0.09614803508609192
-147.0 125.0 0.10977685391710834
-147.0 127.0 0.12735784749833803
-147.0 129.0 0.1485354325396658
-147.0 131.0 0.17196668479719807
-147.0 133.0 0.19538458511300663
-147.0 135.0 0.2171138161676554
-147.0 137.0 0.23637926260739528
-147.0 139.0 0.25483164606953973
-147.0 141.0 0.27240420684547023
-147.0 143.0 0.2878397542118349
-147.0 145.0 0.2990343032464895
-147.0 147.0 0.303873328020666
-147.0 149.0 0.3108402306653343
-147.0 151.0 0.33370297129894716
-147.0 153.0 0.35910328359383675
-147.0 155.0 0.3690279926971906
-147.0 157.0 0.3789843248204164
-147.0 159.0 0.3799772876443942
-147.0 161.0 0.3501300760217398
-147.0 163.0 0.3189329128174424
-147.0 165.0 0.27860512967546347
-147.0 167.0 0.23102443124241925
-147.0 169.0 0.188288379453751
-147.0 171.0 0.1527757281376009
-147.0 173.0 0.12574788441997056
-147.0 175.0 0.10489988151908555
-147.0 177.0 0.0891312383434035
-147.0 179.0 0.076361862919128
-145.0 -179.0 0.06231843116090214
-145.0 -177.0 0.05264740895029845
-145.0 -175.0 0.04385620942590867
-145.0 -173.0 0.040067771645254366
-145.0 -171.0 0.035920939639385134
-145.0 -169.0 0.03160896519640706
-145.0 -167.0 0.027016599977231427
-145.0 -165.0 0.022713058339552526
-145.0 -163.0 0.01876228905688911
-145.0 -161.0 0.015054665660351902
-145.0 -159.0 0.012219134878504357
-145.0 -157.0 0.00998303600667316
-145.0 -155.0 0.007999921293817209
-145.0 -153.0 0.0061728134789959905
-145.0 -151.0 0.004914217288094144
-145.0 -149.0 0.0038060061250275823
-145.0 -147.0 0.002962022861335166
-145.0 -145.0 0.002373131957942789
-145.0 -143.0 0.001994358453254852
-145.0 -141.0 0.0017273196187809817
-145.0 -139.0 0.0015410951684242038
-145.0 -137.0 0.0014160085564864436
-145.0 -135.0 0.0013148148928963453
-145.0 -133.0 0.001248757918052809
-145.0 -131.0 0.001201674755132416
-145.0 -129.0 0.0011679435339357167
-145.0 -127.0 0.001133509578964086
-145.0 -125.0 0.0010913455524682119
-145.0 -123.0 0.0010695608054453434
-145.0 -121.0 0.001053397928621925
-145.0 -119.0 0.0010541006623968562
-145.0 -117.0 0.0010709662729952059
-145.0 -115.0 0.0011131302994910803
-145.0 -113.0 0.0011742681379100979
-145.0 -111.0 0.0012283786385798032
-145.0 -109.0 0.0012761645352751274
-145.0 -107.0 0.0012965438147481332
-145.0 -105.0 0.001293030145873477
-145.0 -103.0 0.0012705426650756774
-145.0 -101.0 0.0012227567683803532
-145.0 -99.0 0.001183403676984204
-145.0 -97.0 0.001153888858437092
-145.0 -95.0 0.0011524833908872294
-145.0 -93.0 0.001186214612083929
-145.0 -91.0 0.0012480551842778778
-145.0 -89.0 0.001337302373694145
-145.0 -87.0 0.00147644366113053
-145.0 -85.0 0.0016682899816867578
-145.0 -83.0 0.001875596445291473
-145.0 -81.0 0.002072361902272219
-145.0 -79.0 0.002293020307600628
-145.0 -77.0 0.0024897857645813743
-145.0 -75.0 0.0027266070467332013
-145.0 -73.0 0.002940940848087229
-145.0 -71.0 0.0031285707659938693
-145.0 -69.0 0.0033133897488007848
-145.0 -67.0 0.003467991179285657
-145.0 -65.0 0.0035762121806250675
-145.0 -63.0 0.0036324308826195667
-145.0 -61.0 0.003636647285269154
-145.0 -59.0 0.0035670766415509614
-145.0 -57.0 0.0034068533408666392
-145.0 -55.0 0.003186897669313162
-145.0 -53.0 0.002965536530209822
-145.0 -51.0 0.002782123014952769
-145.0 -49.0 0.0026169805778439286
-145.0 -47.0 0.002499624037430412
-145.0 -45.0 0.002444810802985775
-145.0 -43.0 0.002432161595037013
-145.0 -41.0 0.002505948641404793
-145.0 -39.0 0.002740661722231826
-145.0 -37.0 0.0031166242918200383
-145.0 -35.0 0.0036282144799699794
-145.0 -33.0 0.0042128889807127685
-145.0 -31.0 0.004862214988749232
-145.0 -29.0 0.005416671937169978
-145.0 -27.0 0.005817932922655715
-145.0 -25.0 0.006059673341232061
-145.0 -23.0 0.006220599375691314
-145.0 -21.0 0.006312657500207306
-145.0 -19.0 0.006363957065777287
-145.0 -17.0 0.006363957065777287
-145.0 -15.0 0.0063491996565037305
-145.0 -13.0 0.006402607423398505
-145.0 -11.0 0.00654737058103434
-145.0 -9.0 0.006872033585052571
-145.0 -7.0 0.007399786650025931
-145.0 -5.0 0.0080582481971365
-145.0 -3.0 0.008832660817110724
-145.0 -1.0 0.009790486952342001
-145.0 1.0 0.010704040859752609
-145.0 3.0 0.011462290602903415
-145.0 5.0 0.012145347832136577
-145.0 7.0 0.01286213628256644
-145.0 9.0 0.01374828357275473
-145.0 11.0 0.014630214460293434
-145.0 13.0 0.015551498439228286
-145.0 15.0 0.016358236812849345
-145.0 17.0 0.01690004455332133
-145.0 19.0 0.016959776924190487
-145.0 21.0 0.016578895218177753
-145.0 23.0 0.015990004314785377
-145.0 25.0 0.015365273988871508
-145.0 27.0 0.014777788553028994
-145.0 29.0 0.014283063975477402
-145.0 31.0 0.014066621972798581
-145.0 33.0 0.014042729024450919
-145.0 35.0 0.014027268881402431
-145.0 37.0 0.01404343175822585
-145.0 39.0 0.014217007000633866
-145.0 41.0 0.014485451302657599
-145.0 43.0 0.014583834031147972
-145.0 45.0 0.01445734195166035
-145.0 47.0 0.01418538398076196
-145.0 49.0 0.013909912340988916
-145.0 51.0 0.013744067170105142
-145.0 53.0 0.013765851917128012
-145.0 55.0 0.013933102555561646
-145.0 57.0 0.014107380531744592
-145.0 59.0 0.01418538398076196
-145.0 61.0 0.014079973914522275
-145.0 63.0 0.013694875805859956
-145.0 65.0 0.013191015689234259
-145.0 67.0 0.012744077008377992
-145.0 69.0 0.012461578030855635
-145.0 71.0 0.012569096298420113
-145.0 73.0 0.013053982603122669
-145.0 75.0 0.013937318958211233
-145.0 77.0 0.014874063080194573
-145.0 79.0 0.015817131806152292
-145.0 81.0 0.016604193634075278
-145.0 83.0 0.017220491154689974
-145.0 85.0 0.017863492558752057
-145.0 87.0 0.018742612511191036
-145.0 89.0 0.019843796336508283
-145.0 91.0 0.021418622726129186
-145.0 93.0 0.02353174318734742
-145.0 95.0 0.025857089248594884
-145.0 97.0 0.027963182372063803
-145.0 99.0 0.03015992815249885
-145.0 101.0 0.032961727713149695
-145.0 103.0 0.03635804004739237
-145.0 105.0 0.039451474124639674
-145.0 107.0 0.04250414964294097
-145.0 109.0 0.0462708026765724
-145.0 111.0 0.051898997479996684
-145.0 113.0 0.058589725751117
-145.0 115.0 0.06658824157738434
-145.0 117.0 0.07467108545664343
-145.0 119.0 0.08537090991374646
-145.0 121.0 0.09836726834732476
-145.0 123.0 0.11189840718362574
-145.0 125.0 0.12710626880691264
-145.0 127.0 0.1483302342773859
-145.0 129.0 0.17112480973483044
-145.0 131.0 0.1953817741779069
-145.0 133.0 0.2246590687090921
-145.0 135.0 0.25228353340163906
-145.0 137.0 0.27557002250153545
-145.0 139.0 0.2923751979952411
-145.0 141.0 0.3069400582144659
-145.0 143.0 0.31847473039618723
-145.0 145.0 0.3243896405797835
-145.0 147.0 0.3244732658990003
-145.0 149.0 0.3281675373538138
-145.0 151.0 0.34340772473074754
-145.0 153.0 0.36565487057752066
-145.0 155.0 0.3784537608203433
-145.0 157.0 0.39032925888290626
-145.0 159.0 0.38835809064422416
-145.0 161.0 0.3557245396039673
-145.0 163.0 0.3161030039057943
-145.0 165.0 0.2747119845623444
-145.0 167.0 0.22885157841033188
-145.0 169.0 0.18760813315961755
-145.0 171.0 0.15241241477596146
-145.0 173.0 0.1238476922925565
-145.0 175.0 0.10132156113713568
-145.0 177.0 0.08479607368585271
-145.0 179.0 0.07208502516489648
-143.0 -179.0 0.06000011243740399
-143.0 -177.0 0.05029957540825319
-143.0 -175.0 0.04124344525071433
-143.0 -173.0 0.03725121467532997
-143.0 -171.0 0.03330817546419079
-143.0 -169.0 0.029129017704674725
-143.0 -167.0 0.025006078647153155
-143.0 -165.0 0.021182504177752293
-143.0 -163.0 0.017651969692497754
-143.0 -161.0 0.014495289575506635
-143.0 -159.0 0.011914851153959133
-143.0 -157.0 0.009838272849037325
-143.0 -155.0 0.007834778856708366
-143.0 -153.0 0.0060533487372576794
-143.0 -151.0 0.004820753696028289
-143.0 -149.0 0.003770166702506089
-143.0 -147.0 0.0029985650176315905
-143.0 -145.0 0.002444810802985775
-143.0 -143.0 0.002100471253269469
-143.0 -141.0 0.001860839036017917
-143.0 -139.0 0.0016809391896355202
-143.0 -137.0 0.0015509334412732413
-143.0 -135.0 0.001461686251856974
-143.0 -133.0 0.001411792153836856
-143.0 -131.0 0.0013541679842924946
-143.0 -129.0 0.0013246531657453828
-143.0 -127.0 0.0013028684187225143
-143.0 -125.0 0.0012768672690500586
-143.0 -123.0 0.0012522715869274653
-143.0 -121.0 0.0012438387816282905
-143.0 -119.0 0.001254379788252259
-143.0 -117.0 0.0012937328796484083
-143.0 -115.0 0.0013569789193922197
-143.0 -113.0 0.0014399015048341057
-143.0 -111.0 0.001520715888951198
-143.0 -109.0 0.0015734209220710407
-143.0 -107.0 0.0015959084028688403
-143.0 -105.0 0.0015734209220710407
-143.0 -103.0 0.0015249322916007853
-143.0 -101.0 0.0014567671154324553
-143.0 -99.0 0.0014082784849622
-143.0 -97.0 0.0013738445299905694
-143.0 -95.0 0.0013836828028396067
-143.0 -93.0 0.0014300632319850684
-143.0 -91.0 0.0015164994863016105
-143.0 -89.0 0.0016415860982393708
-143.0 -87.0 0.001810944937997799
-143.0 -85.0 0.001993655719479921
-143.0 -83.0 0.0021974485142099796
-143.0 -81.0 0.0024103768480141447
-143.0 -79.0 0.0026380625910918656
-143.0 -77.0 0.002876289340793555
-143.0 -75.0 0.003085704005723064
-143.0 -73.0 0.003326038956749547
-143.0 -71.0 0.0035431836932032995
-143.0 -69.0 0.003718867136936109
-143.0 -67.0 0.003933200938290136
-143.0 -65.0 0.004126452726396226
-143.0 -63.0 0.004300730702579174
-143.0 -61.0 0.004376625950271747
-143.0 -59.0 0.004354841203248879
-143.0 -57.0 0.004250836604559056
-143.0 -55.0 0.00408288323235049
-143.0 -53.0 0.003902983385968093
-143.0 -51.0 0.003733624546209665
-143.0 -49.0 0.0035909695898986237
-143.0 -47.0 0.003464477510411001
-143.0 -45.0 0.0033871767951685647
-143.0 -43.0 0.003379446723644321
-143.0 -41.0 0.003482748588559213
-143.0 -39.0 0.0037146507342865212
-143.0 -37.0 0.004139101934344989
-143.0 -35.0 0.004734317441711747
-143.0 -33.0 0.005375210644449036
-143.0 -31.0 0.005974642554465381
-143.0 -29.0 0.006529802236661059
-143.0 -27.0 0.0070477170287853805
-143.0 -25.0 0.007363947227504438
-143.0 -23.0 0.007609904048730371
-143.0 -21.0 0.007749748069941687
-143.0 -19.0 0.007816507778560154
-143.0 -17.0 0.007835481590483298
-143.0 -15.0 0.00784813079843206
-143.0 -13.0 0.007909268636851078
-143.0 -11.0 0.00804630172296267
-143.0 -9.0 0.008351990915057757
-143.0 -7.0 0.00895563922772369
-143.0 -5.0 0.00984038105036212
-143.0 -3.0 0.01086918329686145
-143.0 -1.0 0.012073668987093592
-143.0 1.0 0.01331048043097257
-143.0 3.0 0.014329444404622863
-143.0 5.0 0.015181157739839524
-143.0 7.0 0.016072224166452334
-143.0 9.0 0.017125622095074258
-143.0 11.0 0.018180425491246044
-143.0 13.0 0.019169874646349228
-143.0 15.0 0.01993304352592455
-143.0 17.0 0.020339223647834807
-143.0 19.0 0.020316736167037008
-143.0 21.0 0.01993304352592455
-143.0 23.0 0.01922890428344345
-143.0 25.0 0.01830832303828353
-143.0 27.0 0.01737649805272471
-143.0 29.0 0.016800256357281097
-143.0 31.0 0.01663722212149705
-143.0 33.0 0.016778471610258226
-143.0 35.0 0.01690988282617037
-143.0 37.0 0.01692112656656927
-143.0 39.0 0.01696258785929021
-143.0 41.0 0.017067295191754966
-143.0 43.0 0.016935181242067894
-143.0 45.0 0.01652900112015764
-143.0 47.0 0.016001950788959208
-143.0 49.0 0.015524794555780898
-143.0 51.0 0.01522472723388526
-143.0 53.0 0.015183265941164318
-143.0 55.0 0.01532170449482577
-143.0 57.0 0.0154798195941853
-143.0 59.0 0.01547490045776078
-143.0 61.0 0.015200131551762667
-143.0 63.0 0.014663945681490133
-143.0 65.0 0.014032188017826951
-143.0 67.0 0.013356158126343099
-143.0 69.0 0.012960519011056814
-143.0 71.0 0.013018845914376105
-143.0 73.0 0.013576113797896578
-143.0 75.0 0.014546589141076616
-143.0 77.0 0.015687126057790015
-143.0 79.0 0.016800256357281097
-143.0 81.0 0.017614022068651466
-143.0 83.0 0.018252807070063964
-143.0 85.0 0.018900024876775633
-143.0 87.0 0.019805848712661996
-143.0 89.0 0.021030713682367145
-143.0 91.0 0.022826198477316456
-143.0 93.0 0.025007484114703018
-143.0 95.0 0.027252718525608323
-143.0 97.0 0.029247779712638106
-143.0 99.0 0.03157453124143543
-143.0 101.0 0.0350158185372737
-143.0 103.0 0.03884571761064895
-143.0 105.0 0.04264961553435174
-143.0 107.0 0.0457802945016704
-143.0 109.0 0.049920099169790316
-143.0 111.0 0.056569366148189686
-143.0 113.0 0.06555241199313569
-143.0 115.0 0.0751854865798931
-143.0 117.0 0.0857813064383063
-143.0 119.0 0.09866663293544548
-143.0 121.0 0.11448025107272311
-143.0 123.0 0.13121796412403533
-143.0 125.0 0.151936664010333
-143.0 127.0 0.17746909025490964
-143.0 129.0 0.20317579447566925
-143.0 131.0 0.23186841450611168
-143.0 133.0 0.2624689567354924
-143.0 135.0 0.29406316452262593
-143.0 137.0 0.31964899853409734
-143.0 139.0 0.3356741395376293
-143.0 141.0 0.3447134040845698
-143.0 143.0 0.34944631605873167
-143.0 145.0 0.35178993319812735
-143.0 147.0 0.3547653080011862
-143.0 149.0 0.35874770030372155
-143.0 151.0 0.3623991049982642
-143.0 153.0 0.3767376849419612
-143.0 155.0 0.4012848784340843
-143.0 157.0 0.41096503618376207
-143.0 159.0 0.39993141318356673
-143.0 161.0 0.36440681539324277
-143.0 163.0 0.32215705537682693
-143.0 165.0 0.2793387837364917
-143.0 167.0 0.23392391079778554
-143.0 169.0 0.19319627213787074
-143.0 171.0 0.1571579759580721
-143.0 173.0 0.12579004844646643
-143.0 175.0 0.10021334997406912
-143.0 177.0 0.0819998959954013
-143.0 179.0 0.06935349898173876
-141.0 -179.0 0.057921425931157386
-141.0 -177.0 0.04804731365959857
-141.0 -175.0 0.038543542087428516
-141.0 -173.0 0.03465672157828384
-141.0 -171.0 0.03056891920950883
-141.0 -169.0 0.026636421004993627
-141.0 -167.0 0.023004692856148992
-141.0 -165.0 0.01968146483449917
-141.0 -163.0 0.016471376950613275
-141.0 -161.0 0.013813637813823335
-141.0 -159.0 0.011503751895624357
-141.0 -157.0 0.0095564766052899
-141.0 -155.0 0.007625364191778858
-141.0 -153.0 0.005966912482941138
-141.0 -151.0 0.004803888085429939
-141.0 -149.0 0.0038193580667512756
-141.0 -147.0 0.003118732493144832
-141.0 -145.0 0.0025944930970461287
-141.0 -143.0 0.0022684246254780346
-141.0 -141.0 0.002017548667827583
-141.0 -139.0 0.001855217165818467
-141.0 -137.0 0.0017238059499063256
-141.0 -135.0 0.0016415860982393708
-141.0 -133.0 0.0015832591949200782
-141.0 -131.0 0.0015368787657746164
-141.0 -129.0 0.0015045530121277795
-141.0 -127.0 0.001473632726030805
-141.0 -125.0 0.001449739777683143
-141.0 -123.0 0.0014342796346346557
-141.0 -121.0 0.0014370905697343808
-141.0 -119.0 0.0014708217909310802
-141.0 -117.0 0.001547419772398585
-141.0 -115.0 0.0016577489750627893
-141.0 -113.0 0.001763159041302475
-141.0 -111.0 0.0018446761591944985
-141.0 -109.0 0.00189667845853941
-141.0 -107.0 0.0019044085300636536
-141.0 -105.0 0.001875596445291473
-141.0 -103.0 0.001819377743296974
-141.0 -101.0 0.0017301305538807068
-141.0 -99.0 0.001674614585661139
-141.0 -97.0 0.0016521271048633393
-141.0 -95.0 0.0016767227869859326
-141.0 -93.0 0.0017357524240801565
-141.0 -91.0 0.001846081626744361
-141.0 -89.0 0.0019880338492804708
-141.0 -87.0 0.0021742582996372487
-141.0 -85.0 0.0023808620294670326
-141.0 -83.0 0.0026317379871174844
-141.0 -81.0 0.002898776821591355
-141.0 -79.0 0.0031166242918200383
-141.0 -77.0 0.003335174495823653
-141.0 -75.0 0.0035284262839297433
-141.0 -73.0 0.0036928659872636532
-141.0 -71.0 0.0038889287104694682
-141.0 -69.0 0.004130669129045814
-141.0 -67.0 0.004442682925115284
-141.0 -65.0 0.0048193482284784265
-141.0 -63.0 0.005112388212624753
-141.0 -61.0 0.005301423598081256
-141.0 -59.0 0.005382940715973279
-141.0 -57.0 0.005335857553052887
-141.0 -55.0 0.0051981217331663635
-141.0 -53.0 0.005049844906655872
-141.0 -51.0 0.004913514554319213
-141.0 -49.0 0.004776481468207621
-141.0 -47.0 0.004619771836397955
-141.0 -45.0 0.004527713711881963
-141.0 -43.0 0.004545984790030175
-141.0 -41.0 0.0047062080907144975
-141.0 -39.0 0.00500276174373548
-141.0 -37.0 0.005379427047098623
-141.0 -35.0 0.0058741516246502146
-141.0 -33.0 0.0065030983532136715
-141.0 -31.0 0.007266969966563927
-141.0 -29.0 0.007884672954728484
-141.0 -27.0 0.008303502284587502
-141.0 -25.0 0.008644328165429153
-141.0 -23.0 0.008992884117795046
-141.0 -21.0 0.009325979927112453
-141.0 -19.0 0.009566314878138936
-141.0 -17.0 0.009745511990746402
-141.0 -15.0 0.009827029108638426
-141.0 -13.0 0.009837570115262394
-141.0 -11.0 0.009927520038453591
-141.0 -9.0 0.010280995127244005
-141.0 -7.0 0.01104486674059426
-141.0 -5.0 0.01231119300302035
-141.0 -3.0 0.013886722126416184
-141.0 -1.0 0.01546295398358695
-141.0 1.0 0.017079241665928797
-141.0 3.0 0.018368758142927617
-141.0 5.0 0.01933501708345807
-141.0 7.0 0.020268247536566752
-141.0 9.0 0.02129423884796636
-141.0 11.0 0.02215860139113178
-141.0 13.0 0.023029288538271585
-141.0 15.0 0.023711643033729815
-141.0 17.0 0.024100957545041723
-141.0 19.0 0.024126958694714176
-141.0 21.0 0.023824080437718814
-141.0 23.0 0.02295269055680408
-141.0 25.0 0.02174820486657194
-141.0 27.0 0.02067091398960235
-141.0 29.0 0.02006867114448628
-141.0 31.0 0.02002299344911575
-141.0 33.0 0.020173378476951036
-141.0 35.0 0.020281599478290446
-141.0 37.0 0.020134025385554886
-141.0 39.0 0.01987050021995567
-141.0 41.0 0.0196484363470774
-141.0 43.0 0.019294258524512057
-141.0 45.0 0.01864704071780039
-141.0 47.0 0.01793306320247025
-141.0 49.0 0.017311846545431036
-141.0 51.0 0.016875448871198736
-141.0 53.0 0.016713820102964554
-141.0 55.0 0.016775660675158503
-141.0 57.0 0.016794634487081645
-141.0 59.0 0.016586625289702
-141.0 61.0 0.016159363154543808
-141.0 63.0 0.015479116860410369
-141.0 65.0 0.014694163233812176
-141.0 67.0 0.0140490536284253
-141.0 69.0 0.01361195322041807
-141.0 71.0 0.013637251636315595
-141.0 73.0 0.014193114052286205
-141.0 75.0 0.015225429967660192
-141.0 77.0 0.016526190185057913
-141.0 79.0 0.017708188394492255
-141.0 81.0 0.018611201295278892
-141.0 83.0 0.019230309750993314
-141.0 85.0 0.01989720410340306
-141.0 87.0 0.020916168077053352
-141.0 89.0 0.02235115044546294
-141.0 91.0 0.0243209132165952
-141.0 93.0 0.026584418705648715
-141.0 95.0 0.028865492539075513
-141.0 97.0 0.03102358796188934
-141.0 99.0 0.033705922780801874
-141.0 101.0 0.037577283146898066
-141.0 103.0 0.04263696632640297
-141.0 105.0 0.047499181315152204
-141.0 107.0 0.05216392811314576
-141.0 109.0 0.05732621042379063
-141.0 111.0 0.06498952223941577
-141.0 113.0 0.07483130875732776
-141.0 115.0 0.08676513372321003
-141.0 117.0 0.09992171545747267
-141.0 119.0 0.11596864120802747
-141.0 121.0 0.13621510399757136
-141.0 123.0 0.16126194120367052
-141.0 125.0 0.18715557260856183
-141.0 127.0 0.2144631043686148
-141.0 129.0 0.24822735405273597
-141.0 131.0 0.2855628967810577
-141.0 133.0 0.3221914893317986
-141.0 135.0 0.35585243715100484
-141.0 137.0 0.3806223972497811
-141.0 139.0 0.38937986555297416
-141.0 141.0 0.3909638274816692
-141.0 143.0 0.3866342846943178
-141.0 145.0 0.38489712680268784
-141.0 147.0 0.38941008310529623
-141.0 149.0 0.39510082121468937
-141.0 151.0 0.403822450095361
-141.0 153.0 0.4207365493241809
-141.0 155.0 0.4406906748633534
-141.0 157.0 0.4403421189109875
-141.0 159.0 0.42077309148047737
-141.0 161.0 0.3869259192109143
-141.0 163.0 0.3428167256260304
-141.0 165.0 0.2929043565277643
-141.0 167.0 0.24219649279627609
-141.0 169.0 0.19941687151356205
-141.0 171.0 0.16341792842515956
-141.0 173.0 0.13004229051857535
-141.0 175.0 0.10213743504983085
-141.0 177.0 0.08168647673178198
-141.0 179.0 0.06802673761466858
-139.0 -179.0 0.05717020352575589
-139.0 -177.0 0.04709300119324195
-139.0 -175.0 0.03718656316803629
-139.0 -173.0 0.03284999304293563
-139.0 -171.0 0.028634293127123133
-139.0 -169.0 0.024824070599445965
-139.0 -167.0 0.021467814090374373
-139.0 -165.0 0.01840530029922404
-139.0 -163.0 0.01540532981404259
-139.0 -161.0 0.013065226343521568
-139.0 -159.0 0.011051191344568641
-139.0 -157.0 0.009217056191998111
-139.0 -155.0 0.0073962729811512746
-139.0 -153.0 0.005931073060419644
-139.0 -151.0 0.004857295852324714
-139.0 -149.0 0.003951472016438348
-139.0 -147.0 0.003322525287874891
-139.0 -145.0 0.0028446663209216495
-139.0 -143.0 0.00246448734868385
-139.0 -141.0 0.0022269633327570916
-139.0 -139.0 0.0020407388824003137
-139.0 -137.0 0.0019212741406620033
-139.0 -135.0 0.0018348378863454612
-139.0 -133.0 0.0017645645088523374
-139.0 -131.0 0.0017209950148066007
