# Table name/description: "Gly (no sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-87.0 137.0 0.22812578690880006
-87.0 139.0 0.23816859474752264
-87.0 141.0 0.2439948057847363
-87.0 143.0 0.24624629072793075
-87.0 145.0 0.24537729653932938
-87.0 147.0 0.24238025408205083
-87.0 149.0 0.2402719556812964
-87.0 151.0 0.2421185683320743
-87.0 153.0 0.2482509023220907
-87.0 155.0 0.25741977850523123
-87.0 157.0 0.2695610098107469
-87.0 159.0 0.28475853317730937
-87.0 161.0 0.3029135992653049
-87.0 163.0 0.3197355492685143
-87.0 165.0 0.33535769479541605
-87.0 167.0 0.3531424508598599
-87.0 169.0 0.37455130768812983
-87.0 171.0 0.3987547708274701
-87.0 173.0 0.4242913500515965
-87.0 175.0 0.45068211106338224
-87.0 177.0 0.4670251267694647
-87.0 179.0 0.47668774965067423
-85.0 -179.0 0.5049251233132378
-85.0 -177.0 0.5054435573462103
-85.0 -175.0 0.5030488858605758
-85.0 -173.0 0.49588955873857593
-85.0 -171.0 0.48282502110767134
-85.0 -169.0 0.4603151091427076
-85.0 -167.0 0.4291547550275758
-85.0 -165.0 0.3976685280917184
-85.0 -163.0 0.36564905472194653
-85.0 -161.0 0.3321335288570258
-85.0 -159.0 0.28848632074773
-85.0 -157.0 0.2455155456147887
-85.0 -155.0 0.20610962164190527
-85.0 -153.0 0.17204109947514726
-85.0 -151.0 0.13277342457772315
-85.0 -149.0 0.10655053744328084
-85.0 -147.0 0.08870653177506875
-85.0 -145.0 0.07453106407350901
-85.0 -143.0 0.06442900663101815
-85.0 -141.0 0.05640068532041692
-85.0 -139.0 0.04978941703327359
-85.0 -137.0 0.04388420652436887
-85.0 -135.0 0.038141932425826905
-85.0 -133.0 0.032947717162141475
-85.0 -131.0 0.028187998992756737
-85.0 -129.0 0.02367515417240647
-85.0 -127.0 0.01970049325295137
-85.0 -125.0 0.01665407612586591
-85.0 -123.0 0.014669214399628703
-85.0 -121.0 0.013533596994070102
-85.0 -119.0 0.01252635373000943
-85.0 -117.0 0.011642547140465998
-85.0 -115.0 0.010803177753748772
-85.0 -113.0 0.010042807838722578
-85.0 -111.0 0.009366374862368108
-85.0 -109.0 0.008754128956762601
-85.0 -107.0 0.008220882522848128
-85.0 -105.0 0.007914759570045376
-85.0 -103.0 0.007761698093643999
-85.0 -101.0 0.007781447961566757
-85.0 -99.0 0.008053008645504683
-85.0 -97.0 0.008561567744515709
-85.0 -95.0 0.009400937131232934
-85.0 -93.0 0.010388430527370849
-85.0 -91.0 0.01162279727254324
-85.0 -89.0 0.012901601220541837
-85.0 -87.0 0.014071780894965264
-85.0 -85.0 0.015296272706176277
-85.0 -83.0 0.01642695264475419
-85.0 -81.0 0.017291009366374864
-85.0 -79.0 0.018036566880458987
-85.0 -77.0 0.018663625187006563
-85.0 -75.0 0.019137622017152762
-85.0 -73.0 0.01946349483787827
-85.0 -71.0 0.01971530565389344
-85.0 -69.0 0.019888116998217575
-85.0 -67.0 0.02026336448874998
-85.0 -65.0 0.02070773651701204
-85.0 -63.0 0.021369357092424445
-85.0 -61.0 0.022608661304577525
-85.0 -59.0 0.024534273427046456
-85.0 -57.0 0.02758069055413192
-85.0 -55.0 0.031076417176460133
-85.0 -53.0 0.03526338917608488
-85.0 -51.0 0.04032923029827238
-85.0 -49.0 0.04591350545343228
-85.0 -47.0 0.051201532589750805
-85.0 -45.0 0.05660312146662519
-85.0 -43.0 0.062256521159514744
-85.0 -41.0 0.0677667343099643
-85.0 -39.0 0.0745853762102966
-85.0 -37.0 0.08246063604449645
-85.0 -35.0 0.09254294361906455
-85.0 -33.0 0.10446198891044917
-85.0 -31.0 0.1192102027817689
-85.0 -29.0 0.13916250685073545
-85.0 -27.0 0.16036399006581645
-85.0 -25.0 0.1776994366350175
-85.0 -23.0 0.1949706961334696
-85.0 -21.0 0.21880384924925814
-85.0 -19.0 0.2558743513402754
-85.0 -17.0 0.3087299353685572
-85.0 -15.0 0.3582181669160088
-85.0 -13.0 0.4073311509729279
-85.0 -11.0 0.467005376901542
-85.0 -9.0 0.5125041351285963
-85.0 -7.0 0.5419363758004868
-85.0 -5.0 0.5608814366053927
-85.0 -3.0 0.5701688119960697
-85.0 -1.0 0.5688159460433608
-85.0 1.0 0.5543541052569211
-85.0 3.0 0.5216433865098528
-85.0 5.0 0.4651883890526482
-85.0 7.0 0.3818192590837049
-85.0 9.0 0.31253178494368816
-85.0 11.0 0.22356850488562358
-85.0 13.0 0.16102561064122883
-85.0 15.0 0.1078984659290091
-85.0 17.0 0.08083620940784958
-85.0 19.0 0.06311070294717404
-85.0 21.0 0.04952279381631635
-85.0 23.0 0.038541867251262754
-85.0 25.0 0.030582670478391177
-85.0 27.0 0.02461327289873749
-85.0 29.0 0.02087561039435549
-85.0 31.0 0.018762374526620353
-85.0 33.0 0.01797731727669071
-85.0 35.0 0.018085941550265883
-85.0 37.0 0.018935185870944487
-85.0 39.0 0.020663299314185837
-85.0 41.0 0.02289997185643821
-85.0 43.0 0.02573407790335402
-85.0 45.0 0.02905205571437741
-85.0 47.0 0.03254284486972493
-85.0 49.0 0.03622619523731935
-85.0 51.0 0.040067544548295836
-85.0 53.0 0.04367683291117991
-85.0 55.0 0.04663931309959365
-85.0 57.0 0.04878217376921292
-85.0 59.0 0.04999185317948186
-85.0 61.0 0.05024860146247772
-85.0 63.0 0.049414169542741186
-85.0 65.0 0.04776999303817156
-85.0 67.0 0.04518276034029022
-85.0 69.0 0.042116593345282005
-85.0 71.0 0.038339431105054486
-85.0 73.0 0.03471039287424765
-85.0 75.0 0.03112085437928634
-85.0 77.0 0.027728814563552605
-85.0 79.0 0.024573773162891974
-85.0 81.0 0.02221366394612236
-85.0 83.0 0.020559612507591356
-85.0 85.0 0.019438807502974824
-85.0 87.0 0.019305495894496205
-85.0 89.0 0.020120177946309985
-85.0 91.0 0.02188779112539685
-85.0 93.0 0.024356524615741632
-85.0 95.0 0.027526378417344333
-85.0 97.0 0.03075054435573462
-85.0 99.0 0.03407839710071939
-85.0 101.0 0.03734700024193588
-85.0 103.0 0.04054647884542272
-85.0 105.0 0.04382001945361991
-85.0 107.0 0.04735030834481294
-85.0 109.0 0.051443468471804595
-85.0 111.0 0.056450059990223816
-85.0 113.0 0.062187396621785095
-85.0 115.0 0.06798398285711464
-85.0 117.0 0.07476312502160141
-85.0 119.0 0.08225819989828818
-85.0 121.0 0.09126413967106595
-85.0 123.0 0.10127732270790439
-85.0 125.0 0.11345805374926556
-85.0 127.0 0.129292510356337
-85.0 129.0 0.15314541334004828
-85.0 131.0 0.17509245406921342
-85.0 133.0 0.19405726474204205
-85.0 135.0 0.21166427199518104
-85.0 137.0 0.22807641223899316
-85.0 139.0 0.2424345662188384
-85.0 141.0 0.2522749379113527
-85.0 143.0 0.25699021887791124
-85.0 145.0 0.25792340013726156
-85.0 147.0 0.2564865972458809
-85.0 149.0 0.2563088484345761
-85.0 151.0 0.25998726133518985
-85.0 153.0 0.2681834565231345
-85.0 155.0 0.281297368823846
-85.0 157.0 0.3018076066616304
-85.0 159.0 0.3211526022919722
-85.0 161.0 0.338221425644216
-85.0 163.0 0.353952195444693
-85.0 165.0 0.36995946339608854
-85.0 167.0 0.3877540943944937
-85.0 169.0 0.4090493894822078
-85.0 171.0 0.43340097663096877
-85.0 173.0 0.45801424952970626
-85.0 175.0 0.47894910952783004
-85.0 177.0 0.493391200446347
-85.0 179.0 0.5006739642428641
-83.0 -179.0 0.5202954580241245
-83.0 -177.0 0.5197918363920941
-83.0 -175.0 0.5141433741661853
-83.0 -173.0 0.5034142584171468
-83.0 -171.0 0.4853974414046106
-83.0 -169.0 0.4529533458744995
-83.0 -167.0 0.4125648659724588
-83.0 -165.0 0.3757955493672636
-83.0 -163.0 0.34003841349310976
-83.0 -161.0 0.2938089101529133
-83.0 -159.0 0.24566366962420938
-83.0 -157.0 0.20425807152414668
-83.0 -155.0 0.16902924461692662
-83.0 -153.0 0.13002325546947904
-83.0 -151.0 0.10486192373588502
-83.0 -149.0 0.08738329062424395
-83.0 -147.0 0.07318313558778075
-83.0 -145.0 0.06257745651325956
-83.0 -143.0 0.05411463810835765
-83.0 -141.0 0.0475132447551757
-83.0 -139.0 0.041687033717962015
-83.0 -137.0 0.036250882572222795
-83.0 -135.0 0.031604726143393914
-83.0 -133.0 0.027032631719275377
-83.0 -131.0 0.022342038087620288
-83.0 -129.0 0.01810075395120795
-83.0 -127.0 0.0151432112297749
-83.0 -125.0 0.013049725229962525
-83.0 -123.0 0.011489485664064622
-83.0 -121.0 0.010408180395293606
-83.0 -119.0 0.009539186206692243
-83.0 -117.0 0.008778816291666049
-83.0 -115.0 0.00809744584833089
-83.0 -113.0 0.007480262475744693
-83.0 -111.0 0.006793954565428844
-83.0 -109.0 0.006329832669244024
-83.0 -107.0 0.006008897315499202
-83.0 -105.0 0.005771898900426104
-83.0 -103.0 0.005707711829677139
-83.0 -101.0 0.0058311485041943785
-83.0 -99.0 0.006097771721151615
-83.0 -97.0 0.006640893089027467
-83.0 -95.0 0.007455575140841246
-83.0 -93.0 0.008373943999249504
-83.0 -91.0 0.00956387354159569
-83.0 -89.0 0.010813052687710151
-83.0 -87.0 0.012141231305515645
-83.0 -85.0 0.013464472456340448
-83.0 -83.0 0.014555652659072842
-83.0 -81.0 0.01571595739953489
-83.0 -79.0 0.01673307559755694
-83.0 -77.0 0.017557632583332098
-83.0 -75.0 0.018421689304952773
-83.0 -73.0 0.019305495894496205
-83.0 -71.0 0.02007080327650309
-83.0 -69.0 0.020895360262278246
-83.0 -67.0 0.021665605111265817
-83.0 -65.0 0.022593848903635458
-83.0 -63.0 0.0238035283139044
-83.0 -61.0 0.025324268143956788
-83.0 -59.0 0.02792631324278019
-83.0 -57.0 0.0310912295774022
-83.0 -55.0 0.03515476490250972
-83.0 -53.0 0.040319355364311
-83.0 -51.0 0.046323315212829515
-83.0 -49.0 0.05251983627359492
-83.0 -47.0 0.05887929374472308
-83.0 -45.0 0.06522887628188986
-83.0 -43.0 0.07210676778599043
-83.0 -41.0 0.07944384371929512
-83.0 -39.0 0.08850903309584117
-83.0 -37.0 0.09907027496753615
-83.0 -35.0 0.11176450257488903
-83.0 -33.0 0.1286654520497894
-83.0 -31.0 0.15298247692968553
-83.0 -29.0 0.17398152399855826
-83.0 -27.0 0.19206746554882415
-83.0 -25.0 0.21090390208015483
-83.0 -23.0 0.2334533137809641
-83.0 -21.0 0.26339411355186565
-83.0 -19.0 0.30739188181679034
-83.0 -17.0 0.35207595799203095
-83.0 -15.0 0.39914976818592524
-83.0 -13.0 0.4560047004685656
-83.0 -11.0 0.5046338127613772
-83.0 -9.0 0.5381542760932786
-83.0 -7.0 0.5570993368981845
-83.0 -5.0 0.5683221993452918
-83.0 -3.0 0.5695664410244257
-83.0 -1.0 0.5592619474357265
-83.0 1.0 0.5343623014521091
-83.0 3.0 0.48784148756005197
-83.0 5.0 0.40410698503453757
-83.0 7.0 0.32247584344279695
-83.0 9.0 0.23130057817738345
-83.0 11.0 0.16481758528239843
-83.0 13.0 0.10906864560343253
-83.0 15.0 0.08074733500219718
-83.0 17.0 0.062276271027437505
-83.0 19.0 0.048579737623004646
-83.0 21.0 0.037272938237225536
-83.0 23.0 0.028908869171937412
-83.0 25.0 0.022495099564021667
-83.0 27.0 0.01814519115403416
-83.0 29.0 0.01638251544192798
-83.0 31.0 0.01572089486651558
-83.0 33.0 0.015696207531612133
-83.0 35.0 0.016249203833449365
-83.0 37.0 0.017291009366374864
-83.0 39.0 0.019221558955824482
-83.0 41.0 0.021917415927280987
-83.0 43.0 0.025032957592096103
-83.0 45.0 0.028716307959690518
-83.0 47.0 0.03241447072822701
-83.0 49.0 0.03631013217599107
-83.0 51.0 0.0404131672369441
-83.0 53.0 0.04432364108565024
-83.0 55.0 0.04747374501933018
-83.0 57.0 0.04978941703327359
-83.0 59.0 0.05117190778786667
-83.0 61.0 0.05154715527839908
-83.0 63.0 0.050959596707697015
-83.0 65.0 0.049285795401243254
-83.0 67.0 0.046876311514666744
-83.0 69.0 0.04369658277910266
-83.0 71.0 0.03992435800585584
-83.0 73.0 0.036028696558091766
-83.0 75.0 0.03223672191692218
-83.0 77.0 0.028671870756864313
-83.0 79.0 0.025274893474149893
-83.0 81.0 0.022628411172500282
-83.0 83.0 0.020663299314185837
-83.0 85.0 0.019300558427515515
-83.0 87.0 0.018727812257755525
-83.0 89.0 0.019216621488843795
-83.0 91.0 0.02061886211135963
-83.0 93.0 0.022583973969674077
-83.0 95.0 0.025131706931709893
-83.0 97.0 0.02816824912483398
-83.0 99.0 0.031150479181170476
-83.0 101.0 0.0339302730912987
-83.0 103.0 0.03660638019483245
-83.0 105.0 0.03942567384080619
-83.0 107.0 0.04308927434047785
-83.0 109.0 0.04757249435894397
-83.0 111.0 0.05269264761791906
-83.0 113.0 0.05819298583440723
-83.0 115.0 0.06456231823949678
-83.0 117.0 0.07133158547002216
-83.0 119.0 0.07857978699767446
-83.0 121.0 0.08709691753936395
-83.0 123.0 0.09660647894417206
-83.0 125.0 0.10785896619316358
-83.0 127.0 0.12227636977677712
-83.0 129.0 0.14469246986910775
-83.0 131.0 0.16948842904613076
-83.0 133.0 0.19077384919988347
-83.0 135.0 0.2108347775424252
-83.0 137.0 0.23100926762552276
-83.0 139.0 0.2499098912276024
-83.0 141.0 0.2632410520754642
-83.0 143.0 0.2709138757634558
-83.0 145.0 0.27478484987631646
-83.0 147.0 0.27664133746105574
-83.0 149.0 0.2799642527390598
-83.0 151.0 0.28808144845531347
-83.0 153.0 0.30282966232663316
-83.0 155.0 0.320392232376946
-83.0 157.0 0.3379449274932974
-83.0 159.0 0.35604074397752467
-83.0 161.0 0.37405262352308016
-83.0 163.0 0.3932593700779626
-83.0 165.0 0.41138974883105467
-83.0 167.0 0.42994968721146676
-83.0 169.0 0.45160047992179053
-83.0 171.0 0.47176509507092673
-83.0 173.0 0.4886709820128078
-83.0 175.0 0.5022786410115883
-83.0 177.0 0.5106871472797025
-83.0 179.0 0.5167997314017962
-81.0 -179.0 0.5309406368344912
-81.0 -177.0 0.5268622891084416
-81.0 -175.0 0.515945549614137
-81.0 -173.0 0.4990791624081014
-81.0 -171.0 0.47033322964652674
-81.0 -169.0 0.42575284027788063
-81.0 -167.0 0.3815131361309021
-81.0 -165.0 0.34166777759673733
-81.0 -163.0 0.291508050539912
-81.0 -161.0 0.2399312704596288
-81.0 -159.0 0.19710861933610818
-81.0 -157.0 0.1606997378205033
-81.0 -155.0 0.12205418376264608
-81.0 -153.0 0.09970227074106441
-81.0 -151.0 0.0832407558274454
-81.0 -149.0 0.07027990500313529
-81.0 -147.0 0.059743350466343756
-81.0 -145.0 0.05093490937279357
-81.0 -143.0 0.044066892802654384
-81.0 -141.0 0.03813699495884621
-81.0 -139.0 0.0333180271856932
-81.0 -137.0 0.02893849397382155
-81.0 -135.0 0.024633022766660247
-81.0 -133.0 0.020569487441552736
-81.0 -131.0 0.01661951385700108
-81.0 -129.0 0.013800220211027338
-81.0 -127.0 0.01151911046594876
-81.0 -125.0 0.009786059555726721
-81.0 -123.0 0.008448006003959849
-81.0 -121.0 0.007593824216300554
-81.0 -119.0 0.006734704961660569
-81.0 -117.0 0.0060878967871902355
-81.0 -115.0 0.005505275683468867
-81.0 -113.0 0.0050115289853999104
-81.0 -111.0 0.004665906296751641
-81.0 -109.0 0.004379533211871646
-81.0 -107.0 0.004191909466605442
-81.0 -105.0 0.0041178474618950986
-81.0 -103.0 0.0041178474618950986
-81.0 -101.0 0.004226471735470269
-81.0 -99.0 0.004473345084504747
-81.0 -97.0 0.004863404975979223
-81.0 -95.0 0.005505275683468867
-81.0 -93.0 0.006428582008857816
-81.0 -91.0 0.007608636617242622
-81.0 -89.0 0.008793628692608118
-81.0 -87.0 0.010062557706645337
-81.0 -85.0 0.011410486192373588
-81.0 -83.0 0.01274853974414046
-81.0 -81.0 0.013923656885544578
-81.0 -79.0 0.015083961626006627
-81.0 -77.0 0.016347953173063156
-81.0 -75.0 0.017458883243718307
-81.0 -73.0 0.018703124922852078
-81.0 -71.0 0.020120177946309985
-81.0 -69.0 0.02151254363486444
-81.0 -67.0 0.022914784257380277
-81.0 -65.0 0.024346649681780252
-81.0 -63.0 0.02606982565804091
-81.0 -61.0 0.028237373662563632
-81.0 -59.0 0.031115916912305648
-81.0 -57.0 0.0349227039544173
-81.0 -55.0 0.03998360760962411
-81.0 -53.0 0.04630850281188745
-81.0 -51.0 0.05320614418391077
-81.0 -49.0 0.0611900282916858
-81.0 -47.0 0.06944053561641807
-81.0 -45.0 0.07868841127124962
-81.0 -43.0 0.08962490063347701
-81.0 -41.0 0.1007490137409706
-81.0 -39.0 0.11292480731535108
-81.0 -37.0 0.12773227079043908
-81.0 -35.0 0.15032611969407456
-81.0 -33.0 0.17082648259789762
-81.0 -31.0 0.18885811201137592
-81.0 -29.0 0.20755629946724732
-81.0 -27.0 0.22929102911624277
-81.0 -25.0 0.25466467193000647
-81.0 -23.0 0.2820528012718915
-81.0 -21.0 0.31869868120256944
-81.0 -19.0 0.3531819505957054
-81.0 -17.0 0.3947406101721695
-81.0 -15.0 0.4455520828704458
-81.0 -13.0 0.4950403144178973
-81.0 -11.0 0.5275634094196995
-81.0 -9.0 0.551238563592106
-81.0 -7.0 0.5626342373835375
-81.0 -5.0 0.5656559671757195
-81.0 -3.0 0.5577955197424618
-81.0 -1.0 0.5370630958905462
-81.0 1.0 0.49613643208761044
-81.0 3.0 0.4209042477028435
-81.0 5.0 0.3400038512242449
-81.0 7.0 0.23504811561572683
-81.0 9.0 0.16261547500901088
-81.0 11.0 0.10742940656584359
-81.0 13.0 0.07890565981839996
-81.0 15.0 0.060207472362528575
-81.0 17.0 0.0464714392222502
-81.0 19.0 0.03537695091664075
-81.0 21.0 0.026943757313622967
-81.0 23.0 0.019957241535947228
-81.0 25.0 0.015864081408955576
-81.0 27.0 0.013869344748756993
-81.0 29.0 0.0132027867063639
-81.0 31.0 0.013059600163923903
-81.0 33.0 0.013395347918610793
-81.0 35.0 0.01413103049873354
-81.0 37.0 0.015424646847674205
-81.0 39.0 0.01720213496072245
-81.0 41.0 0.019848617262372057
-81.0 43.0 0.023161657606414757
-81.0 45.0 0.02697831958248779
-81.0 47.0 0.030686357284985658
-81.0 49.0 0.03463139340255662
-81.0 51.0 0.0385665545861662
-81.0 53.0 0.04260046510938958
-81.0 55.0 0.04592831785437435
-81.0 57.0 0.04835755160887362
-81.0 59.0 0.049833854236099796
-81.0 61.0 0.050441162674724614
-81.0 63.0 0.04989310383986807
-81.0 65.0 0.04846617588244879
-81.0 67.0 0.046125816533601934
-81.0 69.0 0.04295102526501854
-81.0 71.0 0.039223237694597915
-81.0 73.0 0.03540657571852488
-81.0 75.0 0.03168866308206564
-81.0 77.0 0.02802506258239398
-81.0 79.0 0.0245145235591237
-81.0 81.0 0.021670542578246507
-81.0 83.0 0.01949311963976241
-81.0 85.0 0.01797731727669071
-81.0 87.0 0.01739963363995003
-81.0 89.0 0.017468758177679688
-81.0 91.0 0.018268627828551397
-81.0 93.0 0.019893054465198266
-81.0 95.0 0.022045790068778916
-81.0 97.0 0.02449971115818163
-81.0 99.0 0.027333817205097442
-81.0 101.0 0.02974330109167395
-81.0 103.0 0.03224659685088356
-81.0 105.0 0.03484370448272627
-81.0 107.0 0.03824561923242138
-81.0 109.0 0.04287202579332751
-81.0 111.0 0.04820942759945293
-81.0 113.0 0.05407020090553145
-81.0 115.0 0.06054322011721547
-81.0 117.0 0.06726805014491466
-81.0 119.0 0.07490631156404141
-81.0 121.0 0.08284575846899024
-81.0 123.0 0.09235531987379834
-81.0 125.0 0.10319799736339264
-81.0 127.0 0.1171710289187441
-81.0 129.0 0.1382392005253465
-81.0 131.0 0.1655384554615791
-81.0 133.0 0.18912473522833317
-81.0 135.0 0.21240489204228447
-81.0 137.0 0.23692435306838885
-81.0 139.0 0.2595083270380629
-81.0 141.0 0.27606859129129574
-81.0 143.0 0.2896416880212114
-81.0 145.0 0.3011163612843339
-81.0 147.0 0.30846824961858066
-81.0 149.0 0.31698538016027017
-81.0 151.0 0.32744787269235137
-81.0 153.0 0.3400729757619746
-81.0 155.0 0.3560456814445053
-81.0 157.0 0.374659931961705
-81.0 159.0 0.395861415176786
-81.0 161.0 0.41750233295314837
-81.0 163.0 0.4407331150972928
-81.0 165.0 0.46172228723220415
-81.0 167.0 0.4784010506929735
-81.0 169.0 0.4932381389699456
-81.0 171.0 0.50408081645954
-81.0 173.0 0.5113339554541729
-81.0 175.0 0.5192437775572376
-81.0 177.0 0.5256032350283657
-81.0 179.0 0.5296815827544153
-79.0 -179.0 0.5288817131035436
-79.0 -177.0 0.5190314664770679
-79.0 -175.0 0.5035673198935482
-79.0 -173.0 0.4744214523065377
-79.0 -171.0 0.43242829563577295
-79.0 -169.0 0.38440155431460554
-79.0 -167.0 0.339223731441296
-79.0 -165.0 0.28335135508781284
-79.0 -163.0 0.22953296499829656
-79.0 -161.0 0.18678437587948632
-79.0 -159.0 0.14611939782652703
-79.0 -157.0 0.11231256140974558
-79.0 -155.0 0.09237013227474042
-79.0 -153.0 0.07712323423837103
-79.0 -151.0 0.06559918630544158
-79.0 -149.0 0.056000750494981065
-79.0 -147.0 0.04735030834481294
-79.0 -145.0 0.03978117146341584
-79.0 -143.0 0.03396483536016353
-79.0 -141.0 0.029249554393604993
-79.0 -139.0 0.02505270746001886
-79.0 -137.0 0.021349607224501688
-79.0 -135.0 0.01768106925784934
-79.0 -133.0 0.014837088276972148
-79.0 -131.0 0.012338729984743228
-79.0 -129.0 0.010047745305703269
-79.0 -127.0 0.008220882522848128
-79.0 -125.0 0.006749517362602637
-79.0 -123.0 0.005712649296657829
-79.0 -121.0 0.004947341914650946
-79.0 -119.0 0.004438782815639921
-79.0 -117.0 0.004014160655300618
-79.0 -115.0 0.003683350367594417
-79.0 -113.0 0.0033673524808302845
-79.0 -111.0 0.0030661669950082207
-79.0 -109.0 0.002863730848799949
-79.0 -107.0 0.00273535670730202
-79.0 -105.0 0.002676107103533745
-79.0 -103.0 0.0027156068393792616
-79.0 -101.0 0.002868668315780638
-79.0 -99.0 0.0031747912685833914
-79.0 -97.0 0.0035796635609999356
-79.0 -95.0 0.004038847990204065
-79.0 -93.0 0.004665906296751641
-79.0 -91.0 0.005559587820256452
-79.0 -89.0 0.006734704961660569
-79.0 -87.0 0.008072758513427442
-79.0 -85.0 0.009430561933117072
-79.0 -83.0 0.01080811522072946
-79.0 -81.0 0.01219060597532254
-79.0 -79.0 0.01355334686199286
-79.0 -77.0 0.014837088276972148
-79.0 -75.0 0.016338078239101776
-79.0 -73.0 0.017804505932366578
-79.0 -71.0 0.019809117526526542
-79.0 -69.0 0.02185322885653202
-79.0 -67.0 0.023897340186537504
-79.0 -65.0 0.025882201912774707
-79.0 -63.0 0.0282521860635057
-79.0 -61.0 0.030962855435904272
-79.0 -59.0 0.03468076807236352
-79.0 -57.0 0.039475048510613085
-79.0 -55.0 0.04616037880246676
-79.0 -53.0 0.05368507848103766
-79.0 -51.0 0.06285395466417819
-79.0 -49.0 0.07345469627171869
-79.0 -47.0 0.08706235527049913
-79.0 -45.0 0.10390899260861193
-79.0 -43.0 0.12425629403603364
-79.0 -41.0 0.1515308616373628
-79.0 -39.0 0.17205097440910863
-79.0 -37.0 0.18775705687468214
-79.0 -35.0 0.202885455703515
-79.0 -33.0 0.2185471009662623
-79.0 -31.0 0.23634666943164817
-79.0 -29.0 0.25704946848167953
-79.0 -27.0 0.28079868465879637
-79.0 -25.0 0.3109616704438289
-79.0 -23.0 0.3361476895123264
-79.0 -21.0 0.3628445734769149
-79.0 -19.0 0.3981770871907294
-79.0 -17.0 0.4436709079508031
-79.0 -15.0 0.4896732878098878
-79.0 -13.0 0.5197177743873838
-79.0 -11.0 0.5445186710313875
-79.0 -9.0 0.5570993368981845
-79.0 -7.0 0.5599976300158492
-79.0 -5.0 0.553529548271146
-79.0 -3.0 0.5343573639851283
-79.0 -1.0 0.4966696785215249
-79.0 1.0 0.4258318397495717
-79.0 3.0 0.349863972784682
-79.0 5.0 0.2511788202416396
-79.0 7.0 0.1636967802777819
