# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
137.0 95.0 3.374990357170408E-4
137.0 97.0 1.8321376224639358E-4
137.0 99.0 1.2535678469490088E-4
137.0 101.0 5.785697755149271E-5
137.0 103.0 3.8571318367661804E-5
137.0 105.0 1.9285659183830902E-5
137.0 107.0 1.9285659183830902E-5
139.0 37.0 1.9285659183830902E-5
139.0 39.0 1.9285659183830902E-5
139.0 41.0 3.8571318367661804E-5
139.0 43.0 4.821414795957726E-5
139.0 45.0 9.642829591915452E-5
139.0 47.0 1.446424438787318E-4
139.0 49.0 2.3142791020597085E-4
139.0 51.0 3.374990357170408E-4
139.0 53.0 4.339273316361953E-4
139.0 55.0 5.496412867391807E-4
139.0 57.0 7.617835377613206E-4
139.0 59.0 9.546401295996297E-4
139.0 61.0 0.0011571395510298543
139.0 63.0 0.001282496335724755
139.0 65.0 0.0014657100979711486
139.0 67.0 0.0016585666898094576
139.0 69.0 0.0019092802591992595
139.0 71.0 0.0021503509989971455
139.0 73.0 0.0022949934428758774
139.0 75.0 0.002391421738795032
139.0 77.0 0.0022949934428758774
139.0 79.0 0.0021503509989971455
139.0 81.0 0.0019092802591992595
139.0 83.0 0.0016296382010337113
139.0 85.0 0.0014560672683792332
139.0 87.0 0.0012246393581732623
139.0 89.0 0.0011185682326621924
139.0 91.0 9.353544704157988E-4
139.0 93.0 6.557124122502507E-4
139.0 95.0 4.628558204119417E-4
139.0 97.0 2.796420581655481E-4
139.0 99.0 1.6392810306256267E-4
139.0 101.0 7.714263673532361E-5
139.0 103.0 3.8571318367661804E-5
139.0 105.0 2.8928488775746356E-5
139.0 107.0 1.9285659183830902E-5
141.0 33.0 1.9285659183830902E-5
141.0 35.0 1.9285659183830902E-5
141.0 37.0 2.8928488775746356E-5
141.0 39.0 4.821414795957726E-5
141.0 41.0 9.642829591915452E-5
141.0 43.0 1.7357093265447812E-4
141.0 45.0 2.6999922857363267E-4
141.0 47.0 4.339273316361953E-4
141.0 49.0 5.399984571472653E-4
141.0 51.0 6.364267530664198E-4
141.0 53.0 8.774974928643061E-4
141.0 55.0 9.546401295996297E-4
141.0 57.0 0.0011571395510298543
141.0 59.0 0.001301781994908586
141.0 61.0 0.001513924245930726
141.0 63.0 0.0018321376224639358
141.0 65.0 0.002179279487772892
141.0 67.0 0.00267106379696058
141.0 69.0 0.0030567769806371984
141.0 71.0 0.003432847334721901
141.0 73.0 0.003673918074519787
141.0 75.0 0.003712489392887449
141.0 77.0 0.003635346756152125
141.0 79.0 0.003394276016354239
141.0 81.0 0.0029989200030857053
141.0 83.0 0.0024782072051222712
141.0 85.0 0.001967137236750752
141.0 87.0 0.0016296382010337113
141.0 89.0 0.001388567461235825
141.0 91.0 0.001176425210213685
141.0 93.0 9.546401295996297E-4
141.0 95.0 6.557124122502507E-4
141.0 97.0 4.435701612281108E-4
141.0 99.0 2.5071356938980176E-4
141.0 101.0 1.3499961428681633E-4
141.0 103.0 5.785697755149271E-5
141.0 105.0 3.8571318367661804E-5
141.0 107.0 1.9285659183830902E-5
141.0 109.0 1.9285659183830902E-5
143.0 31.0 1.9285659183830902E-5
143.0 33.0 1.9285659183830902E-5
143.0 35.0 3.8571318367661804E-5
143.0 37.0 5.785697755149271E-5
143.0 39.0 1.446424438787318E-4
143.0 41.0 2.6999922857363267E-4
143.0 43.0 4.435701612281108E-4
143.0 45.0 6.074982642906735E-4
143.0 47.0 8.967831520481371E-4
143.0 49.0 9.546401295996297E-4
143.0 51.0 0.0010992825734783614
143.0 53.0 0.0011860680398056006
143.0 55.0 0.001321067654092417
143.0 57.0 0.0015235670755226413
143.0 59.0 0.0018899946000154285
143.0 61.0 0.002285350613283962
143.0 63.0 0.0028928488775746353
143.0 65.0 0.0034907043122733936
143.0 67.0 0.003963202962277251
143.0 69.0 0.004512844249016431
143.0 71.0 0.004898557432693049
143.0 73.0 0.005149271002082851
143.0 75.0 0.005207127979634344
143.0 77.0 0.005072128365347528
143.0 79.0 0.004831057625549641
143.0 81.0 0.004416415953097277
143.0 83.0 0.0038378461775823497
143.0 85.0 0.0031917765949240145
143.0 87.0 0.0024203502275707786
143.0 89.0 0.0018899946000154285
143.0 91.0 0.001494638586746895
143.0 93.0 0.001195710869397516
143.0 95.0 9.546401295996297E-4
143.0 97.0 6.557124122502507E-4
143.0 99.0 4.339273316361953E-4
143.0 101.0 2.3142791020597085E-4
143.0 103.0 1.2535678469490088E-4
143.0 105.0 3.8571318367661804E-5
143.0 107.0 2.8928488775746356E-5
143.0 109.0 1.9285659183830902E-5
145.0 29.0 1.9285659183830902E-5
145.0 31.0 2.8928488775746356E-5
145.0 33.0 3.8571318367661804E-5
145.0 35.0 9.642829591915452E-5
145.0 37.0 2.0249942143022449E-4
145.0 39.0 4.339273316361953E-4
145.0 41.0 6.171410938825889E-4
145.0 43.0 9.257116408238834E-4
145.0 45.0 0.001108925403070277
145.0 47.0 0.001195710869397516
145.0 49.0 0.0013692818020519942
145.0 51.0 0.0014849957571549796
145.0 53.0 0.0016296382010337113
145.0 55.0 0.0019092802591992595
145.0 57.0 0.002285350613283962
145.0 59.0 0.0029121345367584665
145.0 61.0 0.003567846949008717
145.0 63.0 0.004175345213299391
145.0 65.0 0.004927485921468796
145.0 67.0 0.005824269073516933
145.0 69.0 0.006643909588829746
145.0 71.0 0.007598549718429376
145.0 73.0 0.008090334027617064
145.0 75.0 0.008234976471495795
145.0 77.0 0.007926405924554502
145.0 79.0 0.007424978785774898
145.0 81.0 0.006393196019439945
145.0 83.0 0.005496412867391808
145.0 85.0 0.004647843863303248
145.0 87.0 0.0037896320296227724
145.0 89.0 0.002902491707166551
145.0 91.0 0.0020828511918537375
145.0 93.0 0.0016103525418498805
145.0 95.0 0.0012535678469490087
145.0 97.0 9.932114479672914E-4
145.0 99.0 6.557124122502507E-4
145.0 101.0 4.339273316361953E-4
145.0 103.0 1.8321376224639358E-4
145.0 105.0 7.714263673532361E-5
145.0 107.0 3.8571318367661804E-5
145.0 109.0 1.9285659183830902E-5
145.0 111.0 1.9285659183830902E-5
147.0 23.0 1.9285659183830902E-5
147.0 25.0 1.9285659183830902E-5
147.0 27.0 1.9285659183830902E-5
147.0 29.0 3.8571318367661804E-5
147.0 31.0 4.821414795957726E-5
147.0 33.0 1.3499961428681633E-4
147.0 35.0 2.796420581655481E-4
147.0 37.0 5.399984571472653E-4
147.0 39.0 8.967831520481371E-4
147.0 41.0 0.0011282110622541077
147.0 43.0 0.001301781994908586
147.0 45.0 0.001494638586746895
147.0 47.0 0.0017646378153205276
147.0 49.0 0.0019478515775669212
147.0 51.0 0.0022371364653243847
147.0 53.0 0.00256499267144951
147.0 55.0 0.0029989200030857053
147.0 57.0 0.0035485612898248863
147.0 59.0 0.004088559746972151
147.0 61.0 0.004898557432693049
147.0 63.0 0.00597855434698758
147.0 65.0 0.00748283576332639
147.0 67.0 0.009170330941911595
147.0 69.0 0.01068425518784232
147.0 71.0 0.01193782303479133
147.0 73.0 0.012738177890920311
147.0 75.0 0.013085319756229268
147.0 77.0 0.012738177890920311
147.0 79.0 0.011793180590912597
147.0 81.0 0.01043354161845252
147.0 83.0 0.008852117565378384
147.0 85.0 0.0070296227725063646
147.0 87.0 0.0054289130602484
147.0 89.0 0.004348916145953868
147.0 91.0 0.003355704697986577
147.0 93.0 0.00245892154593844
147.0 95.0 0.0018128519632801049
147.0 97.0 0.0013692818020519942
147.0 99.0 0.0010414255959268687
147.0 101.0 6.557124122502507E-4
147.0 103.0 4.0499884286044897E-4
147.0 105.0 1.7357093265447812E-4
147.0 107.0 5.785697755149271E-5
147.0 109.0 3.8571318367661804E-5
147.0 111.0 1.9285659183830902E-5
149.0 13.0 1.9285659183830902E-5
149.0 15.0 1.9285659183830902E-5
149.0 17.0 1.9285659183830902E-5
149.0 19.0 1.9285659183830902E-5
149.0 21.0 1.9285659183830902E-5
149.0 23.0 1.9285659183830902E-5
149.0 25.0 2.8928488775746356E-5
149.0 27.0 3.8571318367661804E-5
149.0 29.0 7.714263673532361E-5
149.0 31.0 1.7357093265447812E-4
149.0 33.0 4.146416724523644E-4
149.0 35.0 6.557124122502507E-4
149.0 37.0 0.0010124971071511224
149.0 39.0 0.0012632106765409243
149.0 41.0 0.0015814240530741342
149.0 43.0 0.0019189230887911748
149.0 45.0 0.0022949934428758774
149.0 47.0 0.002796420581655481
149.0 49.0 0.003076062639821029
149.0 51.0 0.003500347141865309
149.0 53.0 0.003799274859214688
149.0 55.0 0.004300701997994291
149.0 57.0 0.004869628943917303
149.0 59.0 0.005708555118413948
149.0 61.0 0.007154979557201265
149.0 63.0 0.00907390264599244
149.0 65.0 0.01142675306641981
149.0 67.0 0.014146031011339967
149.0 69.0 0.016807451978708633
149.0 71.0 0.01855280413484533
149.0 73.0 0.01954601558281262
149.0 75.0 0.01993172876648924
149.0 77.0 0.019661729537915607
149.0 79.0 0.018620303941988738
149.0 81.0 0.016682095194013733
149.0 83.0 0.013808531975622927
149.0 85.0 0.010925325927640207
149.0 87.0 0.00841819023374219
149.0 89.0 0.0061424824500501424
149.0 91.0 0.0047539149888143175
149.0 93.0 0.0037317750520712797
149.0 95.0 0.0028253490704312273
149.0 97.0 0.0019767800663426675
149.0 99.0 0.0014657100979711486
149.0 101.0 0.0011185682326621924
149.0 103.0 6.749980714340816E-4
149.0 105.0 3.7607035408470264E-4
149.0 107.0 1.3499961428681633E-4
149.0 109.0 4.821414795957726E-5
149.0 111.0 2.8928488775746356E-5
149.0 113.0 1.9285659183830902E-5
151.0 9.0 1.9285659183830902E-5
151.0 11.0 1.9285659183830902E-5
151.0 13.0 1.9285659183830902E-5
151.0 15.0 1.9285659183830902E-5
151.0 17.0 1.9285659183830902E-5
151.0 19.0 2.8928488775746356E-5
151.0 21.0 2.8928488775746356E-5
151.0 23.0 3.8571318367661804E-5
151.0 25.0 5.785697755149271E-5
151.0 27.0 1.3499961428681633E-4
151.0 29.0 2.5071356938980176E-4
151.0 31.0 4.821414795957726E-4
151.0 33.0 8.967831520481371E-4
151.0 35.0 0.0011860680398056006
151.0 37.0 0.001494638586746895
151.0 39.0 0.0019189230887911748
151.0 41.0 0.00245892154593844
151.0 43.0 0.003027848491861452
151.0 45.0 0.0035485612898248863
151.0 47.0 0.0039246316439095884
151.0 49.0 0.004397130293913446
151.0 51.0 0.004831057625549641
151.0 53.0 0.005226413638818175
151.0 55.0 0.005911054539844172
151.0 57.0 0.00684640901025997
151.0 59.0 0.008476047211293683
151.0 61.0 0.010510684255187842
151.0 63.0 0.013499961428681633
151.0 65.0 0.017222093651160997
151.0 67.0 0.02062601249710715
151.0 69.0 0.024097431150196715
151.0 71.0 0.02672992362878963
151.0 73.0 0.028610275399213146
151.0 75.0 0.029111702537992747
151.0 77.0 0.028436704466558667
151.0 79.0 0.026556352696135155
151.0 81.0 0.023740646455295843
151.0 83.0 0.020346370438941604
151.0 85.0 0.016797809149116716
151.0 87.0 0.012728535061328396
151.0 89.0 0.00941140168170948
151.0 91.0 0.006798194862300393
151.0 93.0 0.005139628172490936
151.0 95.0 0.004011417110236828
151.0 97.0 0.0031532052765563525
151.0 99.0 0.002217850806140554
151.0 101.0 0.0015235670755226413
151.0 103.0 0.0011282110622541077
151.0 105.0 6.460695826583353E-4
151.0 107.0 2.892848877574636E-4
151.0 109.0 1.2535678469490088E-4
151.0 111.0 3.8571318367661804E-5
151.0 113.0 2.8928488775746356E-5
151.0 115.0 1.9285659183830902E-5
153.0 5.0 1.9285659183830902E-5
153.0 7.0 1.9285659183830902E-5
153.0 9.0 1.9285659183830902E-5
153.0 11.0 2.8928488775746356E-5
153.0 13.0 2.8928488775746356E-5
153.0 15.0 3.8571318367661804E-5
153.0 17.0 3.8571318367661804E-5
153.0 19.0 3.8571318367661804E-5
153.0 21.0 5.785697755149271E-5
153.0 23.0 1.1571395510298542E-4
153.0 25.0 1.7357093265447812E-4
153.0 27.0 3.7607035408470264E-4
153.0 29.0 5.882126051068425E-4
153.0 31.0 0.001002854277559207
153.0 33.0 0.001321067654092417
153.0 35.0 0.0017742806449124432
153.0 37.0 0.0023721360796112013
153.0 39.0 0.0030664198102291138
153.0 41.0 0.0037317750520712797
153.0 43.0 0.004252487850034715
153.0 45.0 0.004811771966365811
153.0 47.0 0.005293913445961583
153.0 49.0 0.006046054154130988
153.0 51.0 0.006653552418421662
153.0 53.0 0.007733549332716192
153.0 55.0 0.009016045668440947
153.0 57.0 0.010645683869474658
153.0 59.0 0.01293103448275862
153.0 61.0 0.016306024839929028
153.0 63.0 0.01952672992362879
153.0 65.0 0.024049217002237135
153.0 67.0 0.029381701766566383
153.0 69.0 0.0349456144411016
153.0 71.0 0.039767029237059326
153.0 73.0 0.043151662423821645
153.0 75.0 0.04397130293913446
153.0 77.0 0.042544164159530974
153.0 79.0 0.03898596004011417
153.0 81.0 0.03441525881354625
153.0 83.0 0.029179202345136157
153.0 85.0 0.023653860988968604
153.0 87.0 0.018967445807297693
153.0 89.0 0.014242459307259122
153.0 91.0 0.010394970300084856
153.0 93.0 0.007598549718429376
153.0 95.0 0.0055542698449433
153.0 97.0 0.004435701612281108
153.0 99.0 0.0034135616755380698
153.0 101.0 0.0022949934428758774
153.0 103.0 0.0015428527347064722
153.0 105.0 0.0010992825734783614
153.0 107.0 5.689269459230117E-4
153.0 109.0 2.3142791020597085E-4
153.0 111.0 7.714263673532361E-5
153.0 113.0 3.8571318367661804E-5
153.0 115.0 1.9285659183830902E-5
153.0 117.0 1.9285659183830902E-5
155.0 1.0 1.9285659183830902E-5
155.0 3.0 1.9285659183830902E-5
155.0 5.0 1.9285659183830902E-5
155.0 7.0 1.9285659183830902E-5
155.0 9.0 2.8928488775746356E-5
155.0 11.0 3.8571318367661804E-5
155.0 13.0 3.8571318367661804E-5
155.0 15.0 4.821414795957726E-5
155.0 17.0 7.714263673532361E-5
155.0 19.0 1.3499961428681633E-4
155.0 21.0 1.7357093265447812E-4
155.0 23.0 3.0857054694129443E-4
155.0 25.0 4.821414795957726E-4
155.0 27.0 8.967831520481371E-4
155.0 29.0 0.0011571395510298543
155.0 31.0 0.0015042814163388105
155.0 33.0 0.002092494021445653
155.0 35.0 0.0029603486847180438
155.0 37.0 0.0037317750520712797
155.0 39.0 0.004387487464321531
155.0 41.0 0.004994985728612204
155.0 43.0 0.005708555118413948
155.0 45.0 0.0064799814857671835
155.0 47.0 0.007656406695980869
155.0 49.0 0.008852117565378384
155.0 51.0 0.010115328241919309
155.0 53.0 0.011696752294993442
155.0 55.0 0.013904960271542081
155.0 57.0 0.016701380853197563
155.0 59.0 0.01943994445730155
155.0 61.0 0.022863148962431537
155.0 63.0 0.02785813469104374
155.0 65.0 0.034656329553344134
155.0 67.0 0.0432480907197408
155.0 69.0 0.05292949163002392
155.0 71.0 0.06151160996682867
155.0 73.0 0.06741302167708092
155.0 75.0 0.06924515929954486
155.0 77.0 0.06656445267299237
155.0 79.0 0.06025804211987966
155.0 81.0 0.05192663735246471
155.0 83.0 0.04269844943300162
155.0 85.0 0.0343863303247705
155.0 87.0 0.026942065879811773
155.0 89.0 0.02069351230425056
155.0 91.0 0.01619031088482604
155.0 93.0 0.011349610429684487
155.0 95.0 0.008273547789863457
155.0 97.0 0.006017125665355242
155.0 99.0 0.004561058396976008
155.0 101.0 0.0035099899714572244
155.0 103.0 0.0022949934428758774
155.0 105.0 0.0014849957571549796
155.0 107.0 9.546401295996297E-4
155.0 109.0 4.435701612281108E-4
155.0 111.0 1.7357093265447812E-4
155.0 113.0 5.785697755149271E-5
155.0 115.0 3.8571318367661804E-5
155.0 117.0 1.9285659183830902E-5
155.0 119.0 1.9285659183830902E-5
157.0 1.0 1.9285659183830902E-5
157.0 3.0 1.9285659183830902E-5
157.0 5.0 2.8928488775746356E-5
157.0 7.0 3.8571318367661804E-5
157.0 9.0 3.8571318367661804E-5
157.0 11.0 5.785697755149271E-5
157.0 13.0 7.714263673532361E-5
157.0 15.0 1.3499961428681633E-4
157.0 17.0 2.217850806140554E-4
157.0 19.0 3.4714186530895625E-4
157.0 21.0 4.724986500038571E-4
157.0 23.0 7.135693898017435E-4
157.0 25.0 0.0010124971071511224
157.0 27.0 0.001301781994908586
157.0 29.0 0.0017839234745043585
157.0 31.0 0.00256499267144951
157.0 33.0 0.003500347141865309
157.0 35.0 0.004329630486770038
157.0 37.0 0.005014271387796035
157.0 39.0 0.00597855434698758
157.0 41.0 0.0070392656020982795
157.0 43.0 0.00831211910823112
157.0 45.0 0.00960425827354779
157.0 47.0 0.011233896474581501
157.0 49.0 0.013114248245005015
157.0 51.0 0.01556352696135154
157.0 53.0 0.017877806063411248
157.0 55.0 0.020462084394044587
157.0 57.0 0.023779217773663503
157.0 59.0 0.028002777134922472
157.0 61.0 0.03347026151353853
157.0 63.0 0.04139666743809303
157.0 65.0 0.05320913368818946
157.0 67.0 0.06621731080768341
157.0 69.0 0.07945691583738332
157.0 71.0 0.09127902491707167
157.0 73.0 0.10051685566612667
157.0 75.0 0.10347720435084472
157.0 77.0 0.09957185836611895
157.0 79.0 0.08966867237522179
157.0 81.0 0.07748013577104065
157.0 83.0 0.06486731466481524
157.0 85.0 0.05155056699838
157.0 87.0 0.039313816246239294
157.0 89.0 0.029593844017588522
157.0 91.0 0.022400293142019596
157.0 93.0 0.01721245082156908
157.0 95.0 0.012304250559284116
157.0 97.0 0.008909974542929877
157.0 99.0 0.006248553575561213
157.0 101.0 0.004647843863303248
157.0 103.0 0.003500347141865309
157.0 105.0 0.0021599938285890613
157.0 107.0 0.001301781994908586
157.0 109.0 8.292833449047288E-4
157.0 111.0 3.4714186530895625E-4
157.0 113.0 1.3499961428681633E-4
157.0 115.0 4.821414795957726E-5
157.0 117.0 2.8928488775746356E-5
157.0 119.0 1.9285659183830902E-5
157.0 121.0 1.9285659183830902E-5
157.0 179.0 1.9285659183830902E-5
159.0 1.0 1.9285659183830902E-5
159.0 3.0 3.8571318367661804E-5
159.0 5.0 3.8571318367661804E-5
159.0 7.0 4.821414795957726E-5
159.0 9.0 7.714263673532361E-5
159.0 11.0 1.3499961428681633E-4
159.0 13.0 2.0249942143022449E-4
159.0 15.0 3.567846949008717E-4
159.0 17.0 5.110699683715189E-4
159.0 19.0 8.003548561289825E-4
159.0 21.0 0.0010221399367430378
159.0 23.0 0.0012728535061328396
159.0 25.0 0.0016296382010337113
159.0 27.0 0.002217850806140554
159.0 29.0 0.0030664198102291138
159.0 31.0 0.003934274473501504
159.0 33.0 0.004869628943917303
159.0 35.0 0.005891768880660341
159.0 37.0 0.0072514078531204194
159.0 39.0 0.008774974928643061
159.0 41.0 0.01025997068579804
159.0 43.0 0.012053536989894314
159.0 45.0 0.014261744966442953
159.0 47.0 0.016894237445035872
159.0 49.0 0.01920851654709558
159.0 51.0 0.02175422355936126
159.0 53.0 0.025341356167553807
159.0 55.0 0.029333487618606803
159.0 57.0 0.03449240145028157
159.0 59.0 0.0411266682095194
159.0 61.0 0.051174496644295304
159.0 63.0 0.06457802977705777
159.0 65.0 0.0804404844557587
159.0 67.0 0.09874257502121422
159.0 69.0 0.1180668055234128
159.0 71.0 0.1356649695286585
159.0 73.0 0.14807529121345367
159.0 75.0 0.15347527578492634
159.0 77.0 0.1480174342359022
159.0 79.0 0.13440175885211755
159.0 81.0 0.11593574018359948
159.0 83.0 0.09634151045282728
159.0 85.0 0.07760549255573555
159.0 87.0 0.060412327393350305
159.0 89.0 0.04399058859831829
159.0 91.0 0.03239990742883592
159.0 93.0 0.024560286970608657
159.0 95.0 0.018861374681786624
159.0 97.0 0.013702460850111857
159.0 99.0 0.009440330170485227
159.0 101.0 0.006354624701072282
159.0 103.0 0.004609272544935586
159.0 105.0 0.0032689192316593383
159.0 107.0 0.001899637429607344
159.0 109.0 0.0011571395510298543
159.0 111.0 5.882126051068425E-4
159.0 113.0 2.603563989817172E-4
159.0 115.0 1.2535678469490088E-4
159.0 117.0 3.8571318367661804E-5
159.0 119.0 2.8928488775746356E-5
159.0 121.0 1.9285659183830902E-5
159.0 123.0 1.9285659183830902E-5
159.0 175.0 9.642829591915451E-6
159.0 177.0 1.9285659183830902E-5
159.0 179.0 1.9285659183830902E-5
161.0 1.0 3.8571318367661804E-5
161.0 3.0 4.821414795957726E-5
161.0 5.0 5.785697755149271E-5
161.0 7.0 1.2535678469490088E-4
161.0 9.0 1.7357093265447812E-4
161.0 11.0 2.892848877574636E-4
161.0 13.0 4.724986500038571E-4
161.0 15.0 7.810691969451516E-4
161.0 17.0 0.001070354084702615
161.0 19.0 0.001321067654092417
161.0 21.0 0.0017260664969528659
161.0 23.0 0.0022757077836920467
161.0 25.0 0.003008562832677621
161.0 27.0 0.0037896320296227724
161.0 29.0 0.004599629715343671
161.0 31.0 0.0055542698449433
161.0 33.0 0.006923551646995294
161.0 35.0 0.008688189462315822
161.0 37.0 0.010520327084779757
161.0 39.0 0.012728535061328396
161.0 41.0 0.015351384710329399
161.0 43.0 0.017945305870554654
161.0 45.0 0.020346370438941604
161.0 47.0 0.02321993365733241
161.0 49.0 0.026459924400216
161.0 51.0 0.030490627169636658
161.0 53.0 0.03560132685335185
161.0 55.0 0.04259237830749055
161.0 57.0 0.051743423590218315
161.0 59.0 0.06274589215459385
161.0 61.0 0.07604335416184525
161.0 63.0 0.09395008871403225
161.0 65.0 0.11828859060402684
161.0 67.0 0.14445923011648537
161.0 69.0 0.17076486924323073
161.0 71.0 0.19600979711486538
161.0 73.0 0.21746509295687727
161.0 75.0 0.22679935200185142
161.0 77.0 0.2208497261436396
161.0 79.0 0.20136156753837847
161.0 81.0 0.17366736095039728
161.0 83.0 0.14618529661343824
161.0 85.0 0.11954215845097585
161.0 87.0 0.0921083082619764
161.0 89.0 0.06929337344750444
161.0 91.0 0.05018128519632801
161.0 93.0 0.03604489701457996
161.0 95.0 0.02697099436858752
161.0 97.0 0.020249942143022448
161.0 99.0 0.0145413870246085
161.0 101.0 0.00949818714803672
161.0 103.0 0.006152125279642058
161.0 105.0 0.004435701612281108
161.0 107.0 0.0029121345367584665
161.0 109.0 0.0015910668826660495
161.0 111.0 0.001002854277559207
161.0 113.0 5.399984571472653E-4
161.0 115.0 2.5071356938980176E-4
161.0 117.0 1.2535678469490088E-4
161.0 119.0 4.821414795957726E-5
161.0 121.0 3.8571318367661804E-5
161.0 123.0 1.9285659183830902E-5
161.0 125.0 1.9285659183830902E-5
161.0 173.0 1.9285659183830902E-5
161.0 175.0 1.9285659183830902E-5
161.0 177.0 1.9285659183830902E-5
161.0 179.0 2.8928488775746356E-5
163.0 1.0 5.785697755149271E-5
163.0 3.0 9.642829591915452E-5
163.0 5.0 1.446424438787318E-4
163.0 7.0 2.5071356938980176E-4
163.0 9.0 4.339273316361953E-4
163.0 11.0 6.171410938825889E-4
163.0 13.0 9.546401295996297E-4
163.0 15.0 0.0012535678469490087
163.0 17.0 0.0016682095194013732
163.0 19.0 0.0022757077836920467
163.0 21.0 0.0030664198102291138
163.0 23.0 0.0038378461775823497
163.0 25.0 0.004628558204119417
163.0 27.0 0.005525341356167554
163.0 29.0 0.006807837691892309
163.0 31.0 0.008639975314356245
163.0 33.0 0.010501041425595927
163.0 35.0 0.012776749209287973
163.0 37.0 0.01592031165625241
163.0 39.0 0.018601018282804905
163.0 41.0 0.0212817249093574
163.0 43.0 0.02483028619918229
163.0 45.0 0.028465632955334413
163.0 47.0 0.03239990742883592
163.0 49.0 0.03695132299622001
163.0 51.0 0.043151662423821645
163.0 53.0 0.051868780374913215
163.0 55.0 0.06263982102908278
163.0 57.0 0.07449085859754687
163.0 59.0 0.0885597469721515
163.0 61.0 0.1072764792100594
163.0 63.0 0.13382318907660265
163.0 65.0 0.16572166936665894
163.0 67.0 0.2035022757077837
163.0 69.0 0.246808223405076
163.0 71.0 0.28909203116562526
163.0 73.0 0.31267839234745043
163.0 75.0 0.325387641749595
163.0 77.0 0.32439443030162773
163.0 79.0 0.30820411941680165
