# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
105.0 331.0 1.0667804565820355E-4
105.0 333.0 1.0667804565820355E-4
105.0 335.0 1.0667804565820355E-4
105.0 337.0 1.0667804565820355E-4
105.0 339.0 1.0667804565820355E-4
105.0 341.0 1.0667804565820355E-4
105.0 343.0 1.0667804565820355E-4
105.0 345.0 1.0667804565820355E-4
105.0 347.0 1.0667804565820355E-4
105.0 349.0 5.3339022829101774E-5
105.0 351.0 5.3339022829101774E-5
105.0 353.0 5.3339022829101774E-5
105.0 355.0 5.3339022829101774E-5
107.0 51.0 5.3339022829101774E-5
107.0 53.0 5.3339022829101774E-5
107.0 55.0 5.3339022829101774E-5
107.0 57.0 5.3339022829101774E-5
107.0 59.0 5.3339022829101774E-5
107.0 61.0 5.3339022829101774E-5
107.0 63.0 5.3339022829101774E-5
107.0 65.0 5.3339022829101774E-5
107.0 67.0 5.3339022829101774E-5
107.0 69.0 5.3339022829101774E-5
107.0 71.0 1.0667804565820355E-4
107.0 73.0 1.0667804565820355E-4
107.0 75.0 1.0667804565820355E-4
107.0 77.0 1.0667804565820355E-4
107.0 79.0 1.0667804565820355E-4
107.0 81.0 1.600170684873053E-4
107.0 83.0 2.133560913164071E-4
107.0 85.0 2.133560913164071E-4
107.0 87.0 3.200341369746106E-4
107.0 89.0 3.733731598037124E-4
107.0 91.0 4.267121826328142E-4
107.0 93.0 4.267121826328142E-4
107.0 95.0 4.267121826328142E-4
107.0 97.0 4.267121826328142E-4
107.0 99.0 4.267121826328142E-4
107.0 101.0 4.267121826328142E-4
107.0 103.0 4.267121826328142E-4
107.0 105.0 4.267121826328142E-4
107.0 107.0 4.267121826328142E-4
107.0 109.0 3.733731598037124E-4
107.0 111.0 3.200341369746106E-4
107.0 113.0 2.133560913164071E-4
107.0 115.0 2.133560913164071E-4
107.0 117.0 1.600170684873053E-4
107.0 119.0 1.0667804565820355E-4
107.0 121.0 1.0667804565820355E-4
107.0 123.0 1.0667804565820355E-4
107.0 125.0 5.3339022829101774E-5
107.0 127.0 5.3339022829101774E-5
107.0 241.0 5.3339022829101774E-5
107.0 243.0 5.3339022829101774E-5
107.0 245.0 1.0667804565820355E-4
107.0 247.0 1.0667804565820355E-4
107.0 249.0 1.0667804565820355E-4
107.0 251.0 1.0667804565820355E-4
107.0 253.0 1.0667804565820355E-4
107.0 255.0 1.0667804565820355E-4
107.0 257.0 1.0667804565820355E-4
107.0 259.0 1.0667804565820355E-4
107.0 261.0 1.0667804565820355E-4
107.0 263.0 1.600170684873053E-4
107.0 265.0 1.600170684873053E-4
107.0 267.0 1.600170684873053E-4
107.0 269.0 2.133560913164071E-4
107.0 271.0 2.133560913164071E-4
107.0 273.0 2.133560913164071E-4
107.0 275.0 2.133560913164071E-4
107.0 277.0 2.6669511414550886E-4
107.0 279.0 3.200341369746106E-4
107.0 281.0 3.200341369746106E-4
107.0 283.0 3.200341369746106E-4
107.0 285.0 2.6669511414550886E-4
107.0 287.0 2.133560913164071E-4
107.0 289.0 2.133560913164071E-4
107.0 291.0 2.133560913164071E-4
107.0 293.0 2.133560913164071E-4
107.0 295.0 2.133560913164071E-4
107.0 297.0 2.133560913164071E-4
107.0 299.0 1.600170684873053E-4
107.0 301.0 1.600170684873053E-4
107.0 303.0 1.600170684873053E-4
107.0 305.0 1.0667804565820355E-4
107.0 307.0 1.0667804565820355E-4
107.0 309.0 1.0667804565820355E-4
107.0 311.0 1.0667804565820355E-4
107.0 313.0 1.0667804565820355E-4
107.0 315.0 1.0667804565820355E-4
107.0 317.0 1.0667804565820355E-4
107.0 319.0 1.0667804565820355E-4
107.0 321.0 1.0667804565820355E-4
107.0 323.0 1.0667804565820355E-4
107.0 325.0 1.0667804565820355E-4
107.0 327.0 1.0667804565820355E-4
107.0 329.0 1.0667804565820355E-4
107.0 331.0 1.0667804565820355E-4
107.0 333.0 1.0667804565820355E-4
107.0 335.0 1.0667804565820355E-4
107.0 337.0 1.0667804565820355E-4
107.0 339.0 1.0667804565820355E-4
107.0 341.0 5.3339022829101774E-5
107.0 343.0 5.3339022829101774E-5
107.0 345.0 5.3339022829101774E-5
107.0 347.0 5.3339022829101774E-5
109.0 73.0 5.3339022829101774E-5
109.0 75.0 5.3339022829101774E-5
109.0 77.0 1.0667804565820355E-4
109.0 79.0 1.0667804565820355E-4
109.0 81.0 1.0667804565820355E-4
109.0 83.0 1.0667804565820355E-4
109.0 85.0 1.0667804565820355E-4
109.0 87.0 1.600170684873053E-4
109.0 89.0 2.133560913164071E-4
109.0 91.0 2.133560913164071E-4
109.0 93.0 2.133560913164071E-4
109.0 95.0 3.200341369746106E-4
109.0 97.0 3.200341369746106E-4
109.0 99.0 3.200341369746106E-4
109.0 101.0 3.200341369746106E-4
109.0 103.0 3.200341369746106E-4
109.0 105.0 2.6669511414550886E-4
109.0 107.0 2.133560913164071E-4
109.0 109.0 2.133560913164071E-4
109.0 111.0 2.133560913164071E-4
109.0 113.0 1.600170684873053E-4
109.0 115.0 1.0667804565820355E-4
109.0 117.0 1.0667804565820355E-4
109.0 119.0 1.0667804565820355E-4
109.0 121.0 1.0667804565820355E-4
109.0 123.0 5.3339022829101774E-5
109.0 125.0 5.3339022829101774E-5
109.0 239.0 5.3339022829101774E-5
109.0 241.0 5.3339022829101774E-5
109.0 243.0 5.3339022829101774E-5
109.0 245.0 1.0667804565820355E-4
109.0 247.0 1.0667804565820355E-4
109.0 249.0 1.0667804565820355E-4
109.0 251.0 1.0667804565820355E-4
109.0 253.0 1.0667804565820355E-4
109.0 255.0 1.0667804565820355E-4
109.0 257.0 1.0667804565820355E-4
109.0 259.0 1.0667804565820355E-4
109.0 261.0 1.0667804565820355E-4
109.0 263.0 1.0667804565820355E-4
109.0 265.0 1.0667804565820355E-4
109.0 267.0 1.0667804565820355E-4
109.0 269.0 1.0667804565820355E-4
109.0 271.0 1.600170684873053E-4
109.0 273.0 1.600170684873053E-4
109.0 275.0 1.600170684873053E-4
109.0 277.0 2.133560913164071E-4
109.0 279.0 2.133560913164071E-4
109.0 281.0 2.133560913164071E-4
109.0 283.0 2.133560913164071E-4
109.0 285.0 2.133560913164071E-4
109.0 287.0 1.600170684873053E-4
109.0 289.0 1.600170684873053E-4
109.0 291.0 1.600170684873053E-4
109.0 293.0 1.0667804565820355E-4
109.0 295.0 1.0667804565820355E-4
109.0 297.0 1.0667804565820355E-4
109.0 299.0 1.0667804565820355E-4
109.0 301.0 1.0667804565820355E-4
109.0 303.0 1.0667804565820355E-4
109.0 305.0 1.0667804565820355E-4
109.0 307.0 1.0667804565820355E-4
109.0 309.0 1.0667804565820355E-4
109.0 311.0 1.0667804565820355E-4
109.0 313.0 1.0667804565820355E-4
109.0 315.0 1.0667804565820355E-4
109.0 317.0 1.0667804565820355E-4
109.0 319.0 1.0667804565820355E-4
109.0 321.0 5.3339022829101774E-5
109.0 323.0 5.3339022829101774E-5
109.0 325.0 5.3339022829101774E-5
109.0 327.0 5.3339022829101774E-5
109.0 329.0 5.3339022829101774E-5
109.0 331.0 5.3339022829101774E-5
109.0 333.0 5.3339022829101774E-5
109.0 335.0 5.3339022829101774E-5
109.0 337.0 5.3339022829101774E-5
109.0 339.0 5.3339022829101774E-5
109.0 341.0 5.3339022829101774E-5
111.0 77.0 5.3339022829101774E-5
111.0 79.0 5.3339022829101774E-5
111.0 81.0 1.0667804565820355E-4
111.0 83.0 1.0667804565820355E-4
111.0 85.0 1.0667804565820355E-4
111.0 87.0 1.0667804565820355E-4
111.0 89.0 1.0667804565820355E-4
111.0 91.0 1.0667804565820355E-4
111.0 93.0 1.600170684873053E-4
111.0 95.0 1.600170684873053E-4
111.0 97.0 1.600170684873053E-4
111.0 99.0 2.133560913164071E-4
111.0 101.0 2.133560913164071E-4
111.0 103.0 2.133560913164071E-4
111.0 105.0 1.600170684873053E-4
111.0 107.0 1.600170684873053E-4
111.0 109.0 1.0667804565820355E-4
111.0 111.0 1.0667804565820355E-4
111.0 113.0 1.0667804565820355E-4
111.0 115.0 1.0667804565820355E-4
111.0 117.0 1.0667804565820355E-4
111.0 119.0 1.0667804565820355E-4
111.0 121.0 5.3339022829101774E-5
111.0 123.0 5.3339022829101774E-5
111.0 237.0 5.3339022829101774E-5
111.0 239.0 5.3339022829101774E-5
111.0 241.0 5.3339022829101774E-5
111.0 243.0 1.0667804565820355E-4
111.0 245.0 1.0667804565820355E-4
111.0 247.0 1.0667804565820355E-4
111.0 249.0 1.0667804565820355E-4
111.0 251.0 1.0667804565820355E-4
111.0 253.0 1.0667804565820355E-4
111.0 255.0 1.0667804565820355E-4
111.0 257.0 1.0667804565820355E-4
111.0 259.0 1.0667804565820355E-4
111.0 261.0 1.0667804565820355E-4
111.0 263.0 1.0667804565820355E-4
111.0 265.0 1.0667804565820355E-4
111.0 267.0 1.0667804565820355E-4
111.0 269.0 1.0667804565820355E-4
111.0 271.0 1.0667804565820355E-4
111.0 273.0 1.0667804565820355E-4
111.0 275.0 1.0667804565820355E-4
111.0 277.0 1.0667804565820355E-4
111.0 279.0 1.0667804565820355E-4
111.0 281.0 1.0667804565820355E-4
111.0 283.0 1.0667804565820355E-4
111.0 285.0 1.0667804565820355E-4
111.0 287.0 1.0667804565820355E-4
111.0 289.0 1.0667804565820355E-4
111.0 291.0 1.0667804565820355E-4
111.0 293.0 1.0667804565820355E-4
111.0 295.0 1.0667804565820355E-4
111.0 297.0 1.0667804565820355E-4
111.0 299.0 1.0667804565820355E-4
111.0 301.0 1.0667804565820355E-4
111.0 303.0 1.0667804565820355E-4
111.0 305.0 1.0667804565820355E-4
111.0 307.0 1.0667804565820355E-4
111.0 309.0 1.0667804565820355E-4
111.0 311.0 5.3339022829101774E-5
111.0 313.0 5.3339022829101774E-5
111.0 315.0 5.3339022829101774E-5
111.0 317.0 5.3339022829101774E-5
111.0 319.0 5.3339022829101774E-5
111.0 321.0 5.3339022829101774E-5
111.0 323.0 5.3339022829101774E-5
111.0 325.0 5.3339022829101774E-5
113.0 83.0 5.3339022829101774E-5
113.0 85.0 5.3339022829101774E-5
113.0 87.0 1.0667804565820355E-4
113.0 89.0 1.0667804565820355E-4
113.0 91.0 1.0667804565820355E-4
113.0 93.0 1.0667804565820355E-4
113.0 95.0 1.0667804565820355E-4
113.0 97.0 1.0667804565820355E-4
113.0 99.0 1.0667804565820355E-4
113.0 101.0 1.0667804565820355E-4
113.0 103.0 1.0667804565820355E-4
113.0 105.0 1.0667804565820355E-4
113.0 107.0 1.0667804565820355E-4
113.0 109.0 1.0667804565820355E-4
113.0 111.0 1.0667804565820355E-4
113.0 113.0 1.0667804565820355E-4
113.0 115.0 1.0667804565820355E-4
113.0 117.0 5.3339022829101774E-5
113.0 119.0 5.3339022829101774E-5
113.0 121.0 5.3339022829101774E-5
113.0 235.0 5.3339022829101774E-5
113.0 237.0 5.3339022829101774E-5
113.0 239.0 1.0667804565820355E-4
113.0 241.0 1.0667804565820355E-4
113.0 243.0 1.0667804565820355E-4
113.0 245.0 1.0667804565820355E-4
113.0 247.0 1.0667804565820355E-4
113.0 249.0 1.0667804565820355E-4
113.0 251.0 1.0667804565820355E-4
113.0 253.0 1.0667804565820355E-4
113.0 255.0 1.0667804565820355E-4
113.0 257.0 1.0667804565820355E-4
113.0 259.0 1.0667804565820355E-4
113.0 261.0 1.0667804565820355E-4
113.0 263.0 1.0667804565820355E-4
113.0 265.0 1.0667804565820355E-4
113.0 267.0 1.0667804565820355E-4
113.0 269.0 1.0667804565820355E-4
113.0 271.0 1.0667804565820355E-4
113.0 273.0 1.0667804565820355E-4
113.0 275.0 1.0667804565820355E-4
113.0 277.0 1.0667804565820355E-4
113.0 279.0 1.0667804565820355E-4
113.0 281.0 1.0667804565820355E-4
113.0 283.0 1.0667804565820355E-4
113.0 285.0 1.0667804565820355E-4
113.0 287.0 1.0667804565820355E-4
113.0 289.0 1.0667804565820355E-4
113.0 291.0 1.0667804565820355E-4
113.0 293.0 1.0667804565820355E-4
113.0 295.0 1.0667804565820355E-4
113.0 297.0 1.0667804565820355E-4
113.0 299.0 5.3339022829101774E-5
113.0 301.0 5.3339022829101774E-5
113.0 303.0 5.3339022829101774E-5
113.0 305.0 5.3339022829101774E-5
113.0 307.0 5.3339022829101774E-5
113.0 309.0 5.3339022829101774E-5
115.0 85.0 5.3339022829101774E-5
115.0 87.0 5.3339022829101774E-5
115.0 89.0 5.3339022829101774E-5
115.0 91.0 1.0667804565820355E-4
115.0 93.0 1.0667804565820355E-4
115.0 95.0 1.0667804565820355E-4
115.0 97.0 1.0667804565820355E-4
115.0 99.0 1.0667804565820355E-4
115.0 101.0 1.0667804565820355E-4
115.0 103.0 1.0667804565820355E-4
115.0 105.0 1.0667804565820355E-4
115.0 107.0 1.0667804565820355E-4
115.0 109.0 1.0667804565820355E-4
115.0 111.0 1.0667804565820355E-4
115.0 113.0 5.3339022829101774E-5
115.0 115.0 5.3339022829101774E-5
115.0 117.0 5.3339022829101774E-5
115.0 231.0 5.3339022829101774E-5
115.0 233.0 5.3339022829101774E-5
115.0 235.0 5.3339022829101774E-5
115.0 237.0 1.0667804565820355E-4
115.0 239.0 1.0667804565820355E-4
115.0 241.0 1.0667804565820355E-4
115.0 243.0 1.0667804565820355E-4
115.0 245.0 1.0667804565820355E-4
115.0 247.0 1.0667804565820355E-4
115.0 249.0 1.0667804565820355E-4
115.0 251.0 1.0667804565820355E-4
115.0 253.0 1.0667804565820355E-4
115.0 255.0 1.0667804565820355E-4
115.0 257.0 1.0667804565820355E-4
115.0 259.0 1.0667804565820355E-4
115.0 261.0 1.0667804565820355E-4
115.0 263.0 1.0667804565820355E-4
115.0 265.0 1.0667804565820355E-4
115.0 267.0 1.0667804565820355E-4
115.0 269.0 1.0667804565820355E-4
115.0 271.0 1.0667804565820355E-4
115.0 273.0 1.0667804565820355E-4
115.0 275.0 5.3339022829101774E-5
115.0 277.0 5.3339022829101774E-5
115.0 279.0 5.3339022829101774E-5
115.0 281.0 5.3339022829101774E-5
115.0 283.0 5.3339022829101774E-5
115.0 285.0 5.3339022829101774E-5
115.0 287.0 5.3339022829101774E-5
115.0 289.0 5.3339022829101774E-5
115.0 291.0 5.3339022829101774E-5
115.0 293.0 5.3339022829101774E-5
115.0 295.0 5.3339022829101774E-5
117.0 91.0 5.3339022829101774E-5
117.0 93.0 5.3339022829101774E-5
117.0 95.0 5.3339022829101774E-5
117.0 97.0 5.3339022829101774E-5
117.0 99.0 5.3339022829101774E-5
117.0 101.0 5.3339022829101774E-5
117.0 103.0 5.3339022829101774E-5
117.0 105.0 5.3339022829101774E-5
117.0 107.0 5.3339022829101774E-5
117.0 109.0 5.3339022829101774E-5
117.0 111.0 5.3339022829101774E-5
117.0 113.0 5.3339022829101774E-5
117.0 227.0 5.3339022829101774E-5
117.0 229.0 5.3339022829101774E-5
117.0 231.0 1.0667804565820355E-4
117.0 233.0 1.0667804565820355E-4
117.0 235.0 1.0667804565820355E-4
117.0 237.0 1.0667804565820355E-4
117.0 239.0 1.0667804565820355E-4
117.0 241.0 1.0667804565820355E-4
117.0 243.0 1.0667804565820355E-4
117.0 245.0 1.0667804565820355E-4
117.0 247.0 1.0667804565820355E-4
117.0 249.0 1.0667804565820355E-4
117.0 251.0 1.0667804565820355E-4
117.0 253.0 1.0667804565820355E-4
117.0 255.0 1.0667804565820355E-4
117.0 257.0 1.0667804565820355E-4
117.0 259.0 1.0667804565820355E-4
117.0 261.0 1.0667804565820355E-4
117.0 263.0 1.0667804565820355E-4
117.0 265.0 1.0667804565820355E-4
117.0 267.0 1.0667804565820355E-4
117.0 269.0 5.3339022829101774E-5
117.0 271.0 5.3339022829101774E-5
117.0 273.0 5.3339022829101774E-5
117.0 275.0 5.3339022829101774E-5
119.0 97.0 5.3339022829101774E-5
119.0 99.0 5.3339022829101774E-5
119.0 101.0 5.3339022829101774E-5
119.0 103.0 5.3339022829101774E-5
119.0 105.0 5.3339022829101774E-5
119.0 107.0 5.3339022829101774E-5
119.0 225.0 5.3339022829101774E-5
119.0 227.0 5.3339022829101774E-5
119.0 229.0 1.0667804565820355E-4
119.0 231.0 1.0667804565820355E-4
119.0 233.0 1.0667804565820355E-4
119.0 235.0 1.0667804565820355E-4
119.0 237.0 1.0667804565820355E-4
119.0 239.0 1.0667804565820355E-4
119.0 241.0 1.0667804565820355E-4
119.0 243.0 1.0667804565820355E-4
119.0 245.0 1.0667804565820355E-4
119.0 247.0 1.0667804565820355E-4
119.0 249.0 1.0667804565820355E-4
119.0 251.0 1.0667804565820355E-4
119.0 253.0 1.0667804565820355E-4
119.0 255.0 1.0667804565820355E-4
119.0 257.0 1.0667804565820355E-4
119.0 259.0 1.0667804565820355E-4
119.0 261.0 1.0667804565820355E-4
119.0 263.0 1.0667804565820355E-4
119.0 265.0 1.0667804565820355E-4
119.0 267.0 1.0667804565820355E-4
119.0 269.0 5.3339022829101774E-5
119.0 271.0 5.3339022829101774E-5
121.0 223.0 5.3339022829101774E-5
121.0 225.0 5.3339022829101774E-5
121.0 227.0 1.0667804565820355E-4
121.0 229.0 1.0667804565820355E-4
121.0 231.0 1.0667804565820355E-4
121.0 233.0 1.0667804565820355E-4
121.0 235.0 1.0667804565820355E-4
121.0 237.0 1.0667804565820355E-4
121.0 239.0 1.0667804565820355E-4
121.0 241.0 1.0667804565820355E-4
121.0 243.0 1.600170684873053E-4
121.0 245.0 1.600170684873053E-4
121.0 247.0 1.600170684873053E-4
121.0 249.0 1.600170684873053E-4
121.0 251.0 1.600170684873053E-4
121.0 253.0 1.0667804565820355E-4
121.0 255.0 1.0667804565820355E-4
121.0 257.0 1.0667804565820355E-4
121.0 259.0 1.0667804565820355E-4
121.0 261.0 1.0667804565820355E-4
121.0 263.0 1.0667804565820355E-4
121.0 265.0 1.0667804565820355E-4
121.0 267.0 1.0667804565820355E-4
121.0 269.0 5.3339022829101774E-5
121.0 271.0 5.3339022829101774E-5
123.0 221.0 5.3339022829101774E-5
123.0 223.0 5.3339022829101774E-5
123.0 225.0 1.0667804565820355E-4
123.0 227.0 1.0667804565820355E-4
123.0 229.0 1.0667804565820355E-4
123.0 231.0 1.0667804565820355E-4
123.0 233.0 1.0667804565820355E-4
123.0 235.0 1.600170684873053E-4
123.0 237.0 1.600170684873053E-4
123.0 239.0 1.600170684873053E-4
123.0 241.0 2.133560913164071E-4
123.0 243.0 2.133560913164071E-4
123.0 245.0 2.133560913164071E-4
123.0 247.0 2.133560913164071E-4
123.0 249.0 2.133560913164071E-4
123.0 251.0 2.133560913164071E-4
123.0 253.0 1.600170684873053E-4
123.0 255.0 1.600170684873053E-4
123.0 257.0 1.600170684873053E-4
123.0 259.0 1.0667804565820355E-4
123.0 261.0 1.0667804565820355E-4
123.0 263.0 1.0667804565820355E-4
123.0 265.0 1.0667804565820355E-4
123.0 267.0 1.0667804565820355E-4
123.0 269.0 5.3339022829101774E-5
123.0 271.0 5.3339022829101774E-5
125.0 27.0 5.3339022829101774E-5
125.0 29.0 5.3339022829101774E-5
125.0 31.0 5.3339022829101774E-5
125.0 33.0 5.3339022829101774E-5
125.0 35.0 5.3339022829101774E-5
125.0 37.0 5.3339022829101774E-5
125.0 39.0 5.3339022829101774E-5
125.0 41.0 5.3339022829101774E-5
125.0 43.0 5.3339022829101774E-5
125.0 45.0 5.3339022829101774E-5
125.0 47.0 5.3339022829101774E-5
125.0 83.0 5.3339022829101774E-5
125.0 85.0 5.3339022829101774E-5
125.0 87.0 5.3339022829101774E-5
125.0 89.0 5.3339022829101774E-5
125.0 91.0 5.3339022829101774E-5
125.0 93.0 5.3339022829101774E-5
125.0 95.0 5.3339022829101774E-5
125.0 97.0 5.3339022829101774E-5
125.0 99.0 5.3339022829101774E-5
125.0 101.0 5.3339022829101774E-5
125.0 219.0 5.3339022829101774E-5
125.0 221.0 5.3339022829101774E-5
125.0 223.0 1.0667804565820355E-4
125.0 225.0 1.0667804565820355E-4
125.0 227.0 1.0667804565820355E-4
125.0 229.0 1.0667804565820355E-4
125.0 231.0 1.600170684873053E-4
125.0 233.0 1.600170684873053E-4
125.0 235.0 2.133560913164071E-4
125.0 237.0 2.133560913164071E-4
125.0 239.0 2.133560913164071E-4
125.0 241.0 2.133560913164071E-4
125.0 243.0 2.133560913164071E-4
125.0 245.0 2.133560913164071E-4
125.0 247.0 2.133560913164071E-4
125.0 249.0 2.133560913164071E-4
125.0 251.0 2.133560913164071E-4
125.0 253.0 2.133560913164071E-4
125.0 255.0 2.133560913164071E-4
125.0 257.0 2.133560913164071E-4
125.0 259.0 1.600170684873053E-4
125.0 261.0 1.0667804565820355E-4
125.0 263.0 1.0667804565820355E-4
125.0 265.0 1.0667804565820355E-4
125.0 267.0 1.0667804565820355E-4
125.0 269.0 1.0667804565820355E-4
125.0 271.0 5.3339022829101774E-5
125.0 273.0 5.3339022829101774E-5
127.0 19.0 5.3339022829101774E-5
127.0 21.0 5.3339022829101774E-5
127.0 23.0 5.3339022829101774E-5
127.0 25.0 5.3339022829101774E-5
127.0 27.0 5.3339022829101774E-5
127.0 29.0 1.0667804565820355E-4
127.0 31.0 1.0667804565820355E-4
127.0 33.0 1.0667804565820355E-4
127.0 35.0 1.0667804565820355E-4
127.0 37.0 1.0667804565820355E-4
127.0 39.0 1.0667804565820355E-4
127.0 41.0 1.0667804565820355E-4
127.0 43.0 1.0667804565820355E-4
127.0 45.0 1.0667804565820355E-4
127.0 47.0 1.0667804565820355E-4
127.0 49.0 1.0667804565820355E-4
127.0 51.0 1.0667804565820355E-4
127.0 53.0 1.0667804565820355E-4
127.0 55.0 1.0667804565820355E-4
127.0 57.0 1.0667804565820355E-4
127.0 59.0 1.0667804565820355E-4
127.0 61.0 1.0667804565820355E-4
127.0 63.0 1.0667804565820355E-4
127.0 65.0 1.0667804565820355E-4
127.0 67.0 1.0667804565820355E-4
127.0 69.0 5.3339022829101774E-5
127.0 71.0 5.3339022829101774E-5
127.0 73.0 5.3339022829101774E-5
127.0 75.0 5.3339022829101774E-5
127.0 77.0 5.3339022829101774E-5
127.0 79.0 5.3339022829101774E-5
127.0 81.0 5.3339022829101774E-5
127.0 83.0 5.3339022829101774E-5
127.0 85.0 5.3339022829101774E-5
127.0 87.0 5.3339022829101774E-5
127.0 89.0 5.3339022829101774E-5
127.0 91.0 5.3339022829101774E-5
127.0 93.0 5.3339022829101774E-5
127.0 95.0 5.3339022829101774E-5
127.0 97.0 5.3339022829101774E-5
127.0 99.0 5.3339022829101774E-5
127.0 101.0 5.3339022829101774E-5
127.0 103.0 5.3339022829101774E-5
127.0 105.0 5.3339022829101774E-5
127.0 219.0 5.3339022829101774E-5
127.0 221.0 1.0667804565820355E-4
127.0 223.0 1.0667804565820355E-4
127.0 225.0 1.0667804565820355E-4
127.0 227.0 1.0667804565820355E-4
127.0 229.0 1.600170684873053E-4
127.0 231.0 2.133560913164071E-4
127.0 233.0 2.133560913164071E-4
127.0 235.0 2.133560913164071E-4
127.0 237.0 2.6669511414550886E-4
127.0 239.0 3.200341369746106E-4
127.0 241.0 3.733731598037124E-4
127.0 243.0 3.733731598037124E-4
127.0 245.0 3.733731598037124E-4
127.0 247.0 3.733731598037124E-4
127.0 249.0 3.733731598037124E-4
127.0 251.0 3.733731598037124E-4
127.0 253.0 3.200341369746106E-4
127.0 255.0 2.133560913164071E-4
127.0 257.0 2.133560913164071E-4
127.0 259.0 2.133560913164071E-4
127.0 261.0 1.600170684873053E-4
127.0 263.0 1.0667804565820355E-4
127.0 265.0 1.0667804565820355E-4
127.0 267.0 1.0667804565820355E-4
127.0 269.0 1.0667804565820355E-4
127.0 271.0 1.0667804565820355E-4
127.0 273.0 5.3339022829101774E-5
127.0 275.0 5.3339022829101774E-5
129.0 15.0 5.3339022829101774E-5
129.0 17.0 5.3339022829101774E-5
129.0 19.0 1.0667804565820355E-4
129.0 21.0 1.0667804565820355E-4
129.0 23.0 1.0667804565820355E-4
129.0 25.0 1.0667804565820355E-4
129.0 27.0 1.0667804565820355E-4
129.0 29.0 1.0667804565820355E-4
129.0 31.0 1.0667804565820355E-4
129.0 33.0 1.0667804565820355E-4
129.0 35.0 1.0667804565820355E-4
129.0 37.0 1.0667804565820355E-4
129.0 39.0 1.0667804565820355E-4
129.0 41.0 1.0667804565820355E-4
129.0 43.0 1.0667804565820355E-4
129.0 45.0 1.0667804565820355E-4
129.0 47.0 1.0667804565820355E-4
129.0 49.0 1.0667804565820355E-4
129.0 51.0 1.0667804565820355E-4
129.0 53.0 1.0667804565820355E-4
129.0 55.0 1.0667804565820355E-4
129.0 57.0 1.0667804565820355E-4
129.0 59.0 1.0667804565820355E-4
129.0 61.0 1.0667804565820355E-4
129.0 63.0 1.0667804565820355E-4
129.0 65.0 1.0667804565820355E-4
129.0 67.0 1.0667804565820355E-4
129.0 69.0 1.0667804565820355E-4
129.0 71.0 1.0667804565820355E-4
129.0 73.0 1.0667804565820355E-4
129.0 75.0 1.0667804565820355E-4
129.0 77.0 1.0667804565820355E-4
129.0 79.0 1.0667804565820355E-4
