# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
25.0 81.0 8.285919460862841E-5
25.0 83.0 8.285919460862841E-5
25.0 85.0 9.666906037673313E-5
25.0 87.0 9.666906037673313E-5
25.0 89.0 9.666906037673313E-5
25.0 91.0 9.666906037673313E-5
25.0 93.0 9.666906037673313E-5
25.0 95.0 9.666906037673313E-5
25.0 97.0 9.666906037673313E-5
25.0 99.0 9.666906037673313E-5
25.0 101.0 9.666906037673313E-5
25.0 103.0 9.666906037673313E-5
25.0 105.0 9.666906037673313E-5
25.0 107.0 9.666906037673313E-5
25.0 109.0 9.666906037673313E-5
25.0 111.0 9.666906037673313E-5
25.0 113.0 9.666906037673313E-5
25.0 115.0 8.285919460862841E-5
25.0 117.0 8.285919460862841E-5
25.0 119.0 8.285919460862841E-5
25.0 121.0 6.904932884052367E-5
25.0 123.0 6.904932884052367E-5
25.0 125.0 6.904932884052367E-5
25.0 127.0 6.904932884052367E-5
25.0 129.0 6.904932884052367E-5
25.0 131.0 5.5239463072418936E-5
25.0 133.0 5.5239463072418936E-5
25.0 135.0 5.5239463072418936E-5
25.0 137.0 5.5239463072418936E-5
25.0 139.0 4.1429597304314204E-5
25.0 141.0 4.1429597304314204E-5
25.0 143.0 4.1429597304314204E-5
25.0 145.0 4.1429597304314204E-5
25.0 147.0 4.1429597304314204E-5
25.0 149.0 4.1429597304314204E-5
25.0 151.0 5.5239463072418936E-5
25.0 153.0 5.5239463072418936E-5
25.0 155.0 5.5239463072418936E-5
25.0 157.0 5.5239463072418936E-5
25.0 159.0 5.5239463072418936E-5
25.0 161.0 5.5239463072418936E-5
25.0 163.0 6.904932884052367E-5
25.0 165.0 6.904932884052367E-5
25.0 167.0 6.904932884052367E-5
25.0 169.0 6.904932884052367E-5
25.0 171.0 6.904932884052367E-5
25.0 173.0 6.904932884052367E-5
25.0 175.0 6.904932884052367E-5
25.0 177.0 6.904932884052367E-5
25.0 179.0 6.904932884052367E-5
27.0 1.0 9.666906037673313E-5
27.0 3.0 9.666906037673313E-5
27.0 5.0 1.5190852344915208E-4
27.0 7.0 1.6571838921725681E-4
27.0 9.0 2.2095785228967574E-4
27.0 11.0 2.2095785228967574E-4
27.0 13.0 2.485775838258852E-4
27.0 15.0 2.6238744959398996E-4
27.0 17.0 2.7619731536209467E-4
27.0 19.0 2.7619731536209467E-4
27.0 21.0 2.7619731536209467E-4
27.0 23.0 2.7619731536209467E-4
27.0 25.0 3.728663757388278E-4
27.0 27.0 4.14295973043142E-4
27.0 29.0 4.557255703474562E-4
27.0 31.0 4.971551676517704E-4
27.0 33.0 5.385847649560846E-4
27.0 35.0 5.662044964922941E-4
27.0 37.0 5.662044964922941E-4
27.0 39.0 5.662044964922941E-4
27.0 41.0 5.385847649560846E-4
27.0 43.0 4.971551676517704E-4
27.0 45.0 4.557255703474562E-4
27.0 47.0 4.281058388112468E-4
27.0 49.0 4.14295973043142E-4
27.0 51.0 4.004861072750373E-4
27.0 53.0 2.9000718113019944E-4
27.0 55.0 2.7619731536209467E-4
27.0 57.0 2.7619731536209467E-4
27.0 59.0 2.485775838258852E-4
27.0 61.0 2.2095785228967574E-4
27.0 63.0 2.07147986521571E-4
27.0 65.0 1.6571838921725681E-4
27.0 67.0 1.5190852344915208E-4
27.0 69.0 1.242887919129426E-4
27.0 71.0 1.1047892614483787E-4
27.0 73.0 1.1047892614483787E-4
27.0 75.0 9.666906037673313E-5
27.0 77.0 9.666906037673313E-5
27.0 79.0 9.666906037673313E-5
27.0 81.0 1.1047892614483787E-4
27.0 83.0 1.1047892614483787E-4
27.0 85.0 1.1047892614483787E-4
27.0 87.0 1.5190852344915208E-4
27.0 89.0 1.5190852344915208E-4
27.0 91.0 1.6571838921725681E-4
27.0 93.0 1.6571838921725681E-4
27.0 95.0 1.6571838921725681E-4
27.0 97.0 1.6571838921725681E-4
27.0 99.0 1.6571838921725681E-4
27.0 101.0 1.6571838921725681E-4
27.0 103.0 1.6571838921725681E-4
27.0 105.0 1.6571838921725681E-4
27.0 107.0 1.6571838921725681E-4
27.0 109.0 1.6571838921725681E-4
27.0 111.0 1.6571838921725681E-4
27.0 113.0 1.5190852344915208E-4
27.0 115.0 1.242887919129426E-4
27.0 117.0 9.666906037673313E-5
27.0 119.0 9.666906037673313E-5
27.0 121.0 9.666906037673313E-5
27.0 123.0 8.285919460862841E-5
27.0 125.0 8.285919460862841E-5
27.0 127.0 6.904932884052367E-5
27.0 129.0 6.904932884052367E-5
27.0 131.0 6.904932884052367E-5
27.0 133.0 6.904932884052367E-5
27.0 135.0 6.904932884052367E-5
27.0 137.0 5.5239463072418936E-5
27.0 139.0 5.5239463072418936E-5
27.0 141.0 5.5239463072418936E-5
27.0 143.0 5.5239463072418936E-5
27.0 145.0 5.5239463072418936E-5
27.0 147.0 5.5239463072418936E-5
27.0 149.0 5.5239463072418936E-5
27.0 151.0 5.5239463072418936E-5
27.0 153.0 6.904932884052367E-5
27.0 155.0 6.904932884052367E-5
27.0 157.0 6.904932884052367E-5
27.0 159.0 6.904932884052367E-5
27.0 161.0 6.904932884052367E-5
27.0 163.0 6.904932884052367E-5
27.0 165.0 6.904932884052367E-5
27.0 167.0 6.904932884052367E-5
27.0 169.0 6.904932884052367E-5
27.0 171.0 8.285919460862841E-5
27.0 173.0 8.285919460862841E-5
27.0 175.0 8.285919460862841E-5
27.0 177.0 8.285919460862841E-5
27.0 179.0 9.666906037673313E-5
29.0 1.0 2.7619731536209467E-4
29.0 3.0 3.1762691266640886E-4
29.0 5.0 4.004861072750373E-4
29.0 7.0 4.14295973043142E-4
29.0 9.0 4.281058388112468E-4
29.0 11.0 4.557255703474562E-4
29.0 13.0 4.833453018836657E-4
29.0 15.0 5.109650334198752E-4
29.0 17.0 5.385847649560846E-4
29.0 19.0 5.662044964922941E-4
29.0 21.0 5.800143622603989E-4
29.0 23.0 6.076340937966083E-4
29.0 25.0 6.352538253328177E-4
29.0 27.0 6.904932884052367E-4
29.0 29.0 7.043031541733414E-4
29.0 31.0 7.319228857095509E-4
29.0 33.0 7.733524830138651E-4
29.0 35.0 8.28591946086284E-4
29.0 37.0 8.424018118543887E-4
29.0 39.0 8.424018118543887E-4
29.0 41.0 8.28591946086284E-4
29.0 43.0 7.595426172457603E-4
29.0 45.0 7.181130199414462E-4
29.0 47.0 6.904932884052367E-4
29.0 49.0 6.352538253328177E-4
29.0 51.0 5.800143622603989E-4
29.0 53.0 5.109650334198752E-4
29.0 55.0 4.557255703474562E-4
29.0 57.0 4.14295973043142E-4
29.0 59.0 3.728663757388278E-4
29.0 61.0 2.7619731536209467E-4
29.0 63.0 2.7619731536209467E-4
29.0 65.0 2.7619731536209467E-4
29.0 67.0 2.485775838258852E-4
29.0 69.0 2.3476771805778048E-4
29.0 71.0 2.2095785228967574E-4
29.0 73.0 2.2095785228967574E-4
29.0 75.0 2.2095785228967574E-4
29.0 77.0 2.2095785228967574E-4
29.0 79.0 2.2095785228967574E-4
29.0 81.0 2.2095785228967574E-4
29.0 83.0 2.2095785228967574E-4
29.0 85.0 2.2095785228967574E-4
29.0 87.0 2.3476771805778048E-4
29.0 89.0 2.485775838258852E-4
29.0 91.0 2.6238744959398996E-4
29.0 93.0 2.6238744959398996E-4
29.0 95.0 2.6238744959398996E-4
29.0 97.0 2.6238744959398996E-4
29.0 99.0 2.6238744959398996E-4
29.0 101.0 2.6238744959398996E-4
29.0 103.0 2.6238744959398996E-4
29.0 105.0 2.6238744959398996E-4
29.0 107.0 2.6238744959398996E-4
29.0 109.0 2.7619731536209467E-4
29.0 111.0 2.6238744959398996E-4
29.0 113.0 2.6238744959398996E-4
29.0 115.0 2.6238744959398996E-4
29.0 117.0 2.485775838258852E-4
29.0 119.0 2.2095785228967574E-4
29.0 121.0 2.2095785228967574E-4
29.0 123.0 1.6571838921725681E-4
29.0 125.0 1.5190852344915208E-4
29.0 127.0 9.666906037673313E-5
29.0 129.0 9.666906037673313E-5
29.0 131.0 8.285919460862841E-5
29.0 133.0 6.904932884052367E-5
29.0 135.0 6.904932884052367E-5
29.0 137.0 6.904932884052367E-5
29.0 139.0 6.904932884052367E-5
29.0 141.0 6.904932884052367E-5
29.0 143.0 6.904932884052367E-5
29.0 145.0 6.904932884052367E-5
29.0 147.0 6.904932884052367E-5
29.0 149.0 6.904932884052367E-5
29.0 151.0 6.904932884052367E-5
29.0 153.0 6.904932884052367E-5
29.0 155.0 8.285919460862841E-5
29.0 157.0 8.285919460862841E-5
29.0 159.0 9.666906037673313E-5
29.0 161.0 9.666906037673313E-5
29.0 163.0 9.666906037673313E-5
29.0 165.0 1.1047892614483787E-4
29.0 167.0 1.5190852344915208E-4
29.0 169.0 1.5190852344915208E-4
29.0 171.0 1.6571838921725681E-4
29.0 173.0 2.2095785228967574E-4
29.0 175.0 2.2095785228967574E-4
29.0 177.0 2.6238744959398996E-4
29.0 179.0 2.7619731536209467E-4
31.0 1.0 7.043031541733414E-4
31.0 3.0 7.043031541733414E-4
31.0 5.0 7.181130199414462E-4
31.0 7.0 7.595426172457603E-4
31.0 9.0 7.595426172457603E-4
31.0 11.0 8.28591946086284E-4
31.0 13.0 8.424018118543887E-4
31.0 15.0 8.424018118543887E-4
31.0 17.0 8.976412749268077E-4
31.0 19.0 9.390708722311219E-4
31.0 21.0 9.528807379992266E-4
31.0 23.0 9.528807379992266E-4
31.0 25.0 9.943103353035408E-4
31.0 27.0 0.0010219300668397504
31.0 29.0 0.0010633596641440644
31.0 31.0 0.0010771695299121693
31.0 33.0 0.0011185991272164835
31.0 35.0 0.0011600287245207978
31.0 37.0 0.0011738385902889024
31.0 39.0 0.0011738385902889024
31.0 41.0 0.0011600287245207978
31.0 43.0 0.001090979395680274
31.0 45.0 0.0010633596641440644
31.0 47.0 9.528807379992266E-4
31.0 49.0 8.83831409158703E-4
31.0 51.0 8.28591946086284E-4
31.0 53.0 7.181130199414462E-4
31.0 55.0 6.904932884052367E-4
31.0 57.0 6.076340937966083E-4
31.0 59.0 5.662044964922941E-4
31.0 61.0 4.971551676517704E-4
31.0 63.0 4.557255703474562E-4
31.0 65.0 4.14295973043142E-4
31.0 67.0 4.004861072750373E-4
31.0 69.0 3.590565099707231E-4
31.0 71.0 2.9000718113019944E-4
31.0 73.0 2.7619731536209467E-4
31.0 75.0 2.7619731536209467E-4
31.0 77.0 2.7619731536209467E-4
31.0 79.0 2.7619731536209467E-4
31.0 81.0 2.7619731536209467E-4
31.0 83.0 2.7619731536209467E-4
31.0 85.0 2.7619731536209467E-4
31.0 87.0 2.9000718113019944E-4
31.0 89.0 3.4524664420261834E-4
31.0 91.0 3.728663757388278E-4
31.0 93.0 4.004861072750373E-4
31.0 95.0 4.004861072750373E-4
31.0 97.0 4.004861072750373E-4
31.0 99.0 4.004861072750373E-4
31.0 101.0 4.004861072750373E-4
31.0 103.0 4.004861072750373E-4
31.0 105.0 4.004861072750373E-4
31.0 107.0 4.004861072750373E-4
31.0 109.0 4.004861072750373E-4
31.0 111.0 4.14295973043142E-4
31.0 113.0 4.14295973043142E-4
31.0 115.0 4.14295973043142E-4
31.0 117.0 4.14295973043142E-4
31.0 119.0 4.004861072750373E-4
31.0 121.0 3.728663757388278E-4
31.0 123.0 2.7619731536209467E-4
31.0 125.0 2.7619731536209467E-4
31.0 127.0 2.6238744959398996E-4
31.0 129.0 2.2095785228967574E-4
31.0 131.0 1.6571838921725681E-4
31.0 133.0 1.1047892614483787E-4
31.0 135.0 9.666906037673313E-5
31.0 137.0 8.285919460862841E-5
31.0 139.0 8.285919460862841E-5
31.0 141.0 6.904932884052367E-5
31.0 143.0 6.904932884052367E-5
31.0 145.0 6.904932884052367E-5
31.0 147.0 6.904932884052367E-5
31.0 149.0 8.285919460862841E-5
31.0 151.0 8.285919460862841E-5
31.0 153.0 9.666906037673313E-5
31.0 155.0 1.1047892614483787E-4
31.0 157.0 1.6571838921725681E-4
31.0 159.0 2.2095785228967574E-4
31.0 161.0 2.6238744959398996E-4
31.0 163.0 2.7619731536209467E-4
31.0 165.0 2.7619731536209467E-4
31.0 167.0 2.7619731536209467E-4
31.0 169.0 3.728663757388278E-4
31.0 171.0 4.14295973043142E-4
31.0 173.0 4.557255703474562E-4
31.0 175.0 5.385847649560846E-4
31.0 177.0 5.800143622603989E-4
31.0 179.0 6.490636911009225E-4
33.0 1.0 0.0011876484560570072
33.0 3.0 0.0012843175164337403
33.0 5.0 0.001298127382201845
33.0 7.0 0.0013257471137380545
33.0 9.0 0.001353366845274264
33.0 11.0 0.0014362260398828924
33.0 13.0 0.0014914655029553113
33.0 15.0 0.0015190852344915207
33.0 17.0 0.0015190852344915207
33.0 19.0 0.0015190852344915207
33.0 21.0 0.0015190852344915207
33.0 23.0 0.0015467049660277301
33.0 25.0 0.0015467049660277301
33.0 27.0 0.0015467049660277301
33.0 29.0 0.0015467049660277301
33.0 31.0 0.001560514831795835
33.0 33.0 0.0016433740264044634
33.0 35.0 0.001657183892172568
33.0 37.0 0.0016848036237087775
33.0 39.0 0.0016848036237087775
33.0 41.0 0.0016433740264044634
33.0 43.0 0.0015467049660277301
33.0 45.0 0.0015190852344915207
33.0 47.0 0.0014914655029553113
33.0 49.0 0.001298127382201845
33.0 51.0 0.0011600287245207978
33.0 53.0 0.0010495497983759598
33.0 55.0 9.528807379992266E-4
33.0 57.0 8.424018118543887E-4
33.0 59.0 8.28591946086284E-4
33.0 61.0 7.595426172457603E-4
33.0 63.0 7.043031541733414E-4
33.0 65.0 6.904932884052367E-4
33.0 67.0 6.21443959564713E-4
33.0 69.0 5.800143622603989E-4
33.0 71.0 5.385847649560846E-4
33.0 73.0 4.971551676517704E-4
33.0 75.0 4.971551676517704E-4
33.0 77.0 4.833453018836657E-4
33.0 79.0 4.6953543611556096E-4
33.0 81.0 4.6953543611556096E-4
33.0 83.0 4.6953543611556096E-4
33.0 85.0 4.833453018836657E-4
33.0 87.0 4.833453018836657E-4
33.0 89.0 4.971551676517704E-4
33.0 91.0 5.385847649560846E-4
33.0 93.0 5.662044964922941E-4
33.0 95.0 5.662044964922941E-4
33.0 97.0 5.662044964922941E-4
33.0 99.0 5.662044964922941E-4
33.0 101.0 5.385847649560846E-4
33.0 103.0 5.662044964922941E-4
33.0 105.0 5.662044964922941E-4
33.0 107.0 5.800143622603989E-4
33.0 109.0 5.800143622603989E-4
33.0 111.0 6.076340937966083E-4
33.0 113.0 6.352538253328177E-4
33.0 115.0 6.352538253328177E-4
33.0 117.0 6.490636911009225E-4
33.0 119.0 6.352538253328177E-4
33.0 121.0 6.076340937966083E-4
33.0 123.0 5.662044964922941E-4
33.0 125.0 5.109650334198752E-4
33.0 127.0 4.557255703474562E-4
33.0 129.0 4.281058388112468E-4
33.0 131.0 3.728663757388278E-4
33.0 133.0 2.7619731536209467E-4
33.0 135.0 2.7619731536209467E-4
33.0 137.0 2.2095785228967574E-4
33.0 139.0 2.07147986521571E-4
33.0 141.0 1.6571838921725681E-4
33.0 143.0 1.5190852344915208E-4
33.0 145.0 1.242887919129426E-4
33.0 147.0 1.242887919129426E-4
33.0 149.0 1.5190852344915208E-4
33.0 151.0 1.7952825498536155E-4
33.0 153.0 2.2095785228967574E-4
33.0 155.0 2.7619731536209467E-4
33.0 157.0 3.728663757388278E-4
33.0 159.0 4.281058388112468E-4
33.0 161.0 4.971551676517704E-4
33.0 163.0 5.662044964922941E-4
33.0 165.0 6.076340937966083E-4
33.0 167.0 6.352538253328177E-4
33.0 169.0 7.043031541733414E-4
33.0 171.0 7.595426172457603E-4
33.0 173.0 8.424018118543887E-4
33.0 175.0 9.528807379992266E-4
33.0 177.0 0.0010633596641440644
33.0 179.0 0.0011324089929845881
35.0 1.0 0.0021129094625200245
35.0 3.0 0.0021681489255924434
35.0 5.0 0.0021957686571286526
35.0 7.0 0.0022648179859691762
35.0 9.0 0.0023338673148097
35.0 11.0 0.0023476771805778047
35.0 13.0 0.0023614870463459095
35.0 15.0 0.002389106777882119
35.0 17.0 0.0024029166436502236
35.0 19.0 0.0024167265094183284
35.0 21.0 0.0024719659724907472
35.0 23.0 0.0025686350328674805
35.0 25.0 0.0026100646301717946
35.0 27.0 0.002637684361708004
35.0 29.0 0.0026100646301717946
35.0 31.0 0.0025686350328674805
35.0 33.0 0.0025686350328674805
35.0 35.0 0.0026100646301717946
35.0 37.0 0.002637684361708004
35.0 39.0 0.0026100646301717946
35.0 41.0 0.0025133955697950617
35.0 43.0 0.002389106777882119
35.0 45.0 0.0022648179859691762
35.0 47.0 0.0020576699994476052
35.0 49.0 0.001864331878694139
35.0 51.0 0.0016433740264044634
35.0 53.0 0.0015190852344915207
35.0 55.0 0.001450035905650997
35.0 57.0 0.0013119372479699497
35.0 59.0 0.0011876484560570072
35.0 61.0 0.0011600287245207978
35.0 63.0 0.0010771695299121693
35.0 65.0 0.0010495497983759598
35.0 67.0 9.528807379992266E-4
35.0 69.0 8.976412749268077E-4
35.0 71.0 8.424018118543887E-4
35.0 73.0 8.147820803181793E-4
35.0 75.0 7.595426172457603E-4
35.0 77.0 7.043031541733414E-4
35.0 79.0 7.043031541733414E-4
35.0 81.0 7.043031541733414E-4
35.0 83.0 7.043031541733414E-4
35.0 85.0 7.043031541733414E-4
35.0 87.0 7.181130199414462E-4
35.0 89.0 7.595426172457603E-4
35.0 91.0 7.871623487819699E-4
35.0 93.0 8.28591946086284E-4
35.0 95.0 8.424018118543887E-4
35.0 97.0 8.424018118543887E-4
35.0 99.0 8.424018118543887E-4
35.0 101.0 8.28591946086284E-4
35.0 103.0 8.28591946086284E-4
35.0 105.0 8.424018118543887E-4
35.0 107.0 8.424018118543887E-4
35.0 109.0 8.424018118543887E-4
35.0 111.0 8.976412749268077E-4
35.0 113.0 9.528807379992266E-4
35.0 115.0 9.528807379992266E-4
35.0 117.0 9.528807379992266E-4
35.0 119.0 9.528807379992266E-4
35.0 121.0 9.528807379992266E-4
35.0 123.0 8.83831409158703E-4
35.0 125.0 8.424018118543887E-4
35.0 127.0 8.147820803181793E-4
35.0 129.0 7.595426172457603E-4
35.0 131.0 7.043031541733414E-4
35.0 133.0 6.352538253328177E-4
35.0 135.0 5.662044964922941E-4
35.0 137.0 4.971551676517704E-4
35.0 139.0 4.557255703474562E-4
35.0 141.0 4.281058388112468E-4
35.0 143.0 4.14295973043142E-4
35.0 145.0 4.14295973043142E-4
35.0 147.0 4.14295973043142E-4
35.0 149.0 4.14295973043142E-4
35.0 151.0 4.281058388112468E-4
35.0 153.0 4.6953543611556096E-4
35.0 155.0 5.800143622603989E-4
35.0 157.0 6.904932884052367E-4
35.0 159.0 7.595426172457603E-4
35.0 161.0 8.424018118543887E-4
35.0 163.0 9.528807379992266E-4
35.0 165.0 0.0010219300668397504
35.0 167.0 0.0010771695299121693
35.0 169.0 0.0011876484560570072
35.0 171.0 0.001353366845274264
35.0 173.0 0.0015190852344915207
35.0 175.0 0.0016433740264044634
35.0 177.0 0.001864331878694139
35.0 179.0 0.002030050267911396
37.0 1.0 0.004046290670054687
37.0 3.0 0.0041153399988952104
37.0 5.0 0.004129149864663315
37.0 7.0 0.004156769596199525
37.0 9.0 0.00417057946196763
37.0 11.0 0.004239628790808153
37.0 13.0 0.004336297851184887
37.0 15.0 0.004363917582721096
37.0 17.0 0.004336297851184887
37.0 19.0 0.004239628790808153
37.0 21.0 0.004267248522344363
37.0 23.0 0.0043777274484892
37.0 25.0 0.004446776777329724
37.0 27.0 0.004446776777329724
37.0 29.0 0.00440534718002541
37.0 31.0 0.004336297851184887
37.0 33.0 0.004239628790808153
37.0 35.0 0.004239628790808153
37.0 37.0 0.004239628790808153
37.0 39.0 0.004239628790808153
37.0 41.0 0.004198199193503839
37.0 43.0 0.004060100535822792
37.0 45.0 0.0037148538916201733
37.0 47.0 0.003493896039330498
37.0 49.0 0.00312102966359167
37.0 51.0 0.002651494227476109
37.0 53.0 0.0023200574490415955
37.0 55.0 0.00207147986521571
37.0 57.0 0.0019886206706070816
37.0 59.0 0.001864331878694139
37.0 61.0 0.0018090924156217202
37.0 63.0 0.0016986134894768823
37.0 65.0 0.0016157542948682538
37.0 67.0 0.0015190852344915207
37.0 69.0 0.0015190852344915207
37.0 71.0 0.0013671767110423688
37.0 73.0 0.0012843175164337403
37.0 75.0 0.0011600287245207978
37.0 77.0 0.0010771695299121693
37.0 79.0 0.0010771695299121693
37.0 81.0 0.0010771695299121693
37.0 83.0 0.0010771695299121693
37.0 85.0 0.0010771695299121693
37.0 87.0 0.0011185991272164835
37.0 89.0 0.0011600287245207978
37.0 91.0 0.0011600287245207978
37.0 93.0 0.0012014583218251118
37.0 95.0 0.0012843175164337403
37.0 97.0 0.0012843175164337403
37.0 99.0 0.0012843175164337403
37.0 101.0 0.0012843175164337403
37.0 103.0 0.0012843175164337403
37.0 105.0 0.001298127382201845
37.0 107.0 0.0013395569795061591
37.0 109.0 0.0013671767110423688
37.0 111.0 0.001505275368723416
37.0 113.0 0.0015190852344915207
37.0 115.0 0.0015190852344915207
37.0 117.0 0.0015190852344915207
37.0 119.0 0.0015190852344915207
37.0 121.0 0.0015190852344915207
37.0 123.0 0.0015190852344915207
37.0 125.0 0.0014776556371872065
37.0 127.0 0.0013671767110423688
37.0 129.0 0.0012843175164337403
37.0 131.0 0.0011600287245207978
37.0 133.0 0.0010771695299121693
37.0 135.0 0.0010219300668397504
37.0 137.0 9.528807379992266E-4
37.0 139.0 8.976412749268077E-4
37.0 141.0 8.976412749268077E-4
37.0 143.0 8.976412749268077E-4
37.0 145.0 9.114511406949124E-4
37.0 147.0 9.114511406949124E-4
37.0 149.0 9.390708722311219E-4
37.0 151.0 9.528807379992266E-4
37.0 153.0 0.0010081202010716456
37.0 155.0 0.0010771695299121693
37.0 157.0 0.0011600287245207978
37.0 159.0 0.0013119372479699497
37.0 161.0 0.0014914655029553113
37.0 163.0 0.0015328951002596255
37.0 165.0 0.0016709937579406729
37.0 167.0 0.001919571341766558
37.0 169.0 0.002126719328288129
37.0 171.0 0.0023476771805778047
37.0 173.0 0.0027619731536209467
37.0 175.0 0.0031762691266640887
37.0 177.0 0.003493896039330498
37.0 179.0 0.0037148538916201733
39.0 1.0 0.0070016019444291006
39.0 3.0 0.007084461139037729
39.0 5.0 0.007084461139037729
39.0 7.0 0.006987792078660996
39.0 9.0 0.006960172347124786
39.0 11.0 0.006960172347124786
39.0 13.0 0.0070016019444291006
39.0 15.0 0.006960172347124786
39.0 17.0 0.006904932884052367
39.0 19.0 0.006822073689443739
39.0 21.0 0.006822073689443739
39.0 23.0 0.006835883555211844
39.0 25.0 0.006960172347124786
39.0 27.0 0.006960172347124786
39.0 29.0 0.006849693420979948
39.0 31.0 0.006780644092139424
39.0 33.0 0.006656355300226482
39.0 35.0 0.0066011158371540625
39.0 37.0 0.006545876374081644
39.0 39.0 0.006545876374081644
39.0 41.0 0.006545876374081644
39.0 43.0 0.006421587582168702
39.0 45.0 0.006228249461415235
39.0 47.0 0.0057725238910677785
39.0 49.0 0.005247748991879799
39.0 51.0 0.004584875435010772
39.0 53.0 0.004087720267359002
39.0 55.0 0.0036043749654753356
39.0 57.0 0.0033834171131856597
39.0 59.0 0.0031762691266640887
39.0 61.0 0.003065790200519251
39.0 63.0 0.0028310224824614704
39.0 65.0 0.0027343534220847375
39.0 67.0 0.0024719659724907472
39.0 69.0 0.0023338673148097
39.0 71.0 0.0021681489255924434
39.0 73.0 0.002030050267911396
39.0 75.0 0.0018919516102303485
39.0 77.0 0.0017400430867811965
39.0 79.0 0.001657183892172568
39.0 81.0 0.0016433740264044634
39.0 83.0 0.0016433740264044634
39.0 85.0 0.0016433740264044634
39.0 87.0 0.0016986134894768823
39.0 89.0 0.0017400430867811965
39.0 91.0 0.0018090924156217202
39.0 93.0 0.0018505220129260344
39.0 95.0 0.001919571341766558
39.0 97.0 0.001974810804838977
39.0 99.0 0.0020024305363751864
39.0 101.0 0.002030050267911396
39.0 103.0 0.002030050267911396
39.0 105.0 0.00207147986521571
39.0 107.0 0.0021681489255924434
39.0 109.0 0.0022095785228967574
39.0 111.0 0.0023200574490415955
39.0 113.0 0.0023476771805778047
39.0 115.0 0.0023752969121140144
39.0 117.0 0.0024029166436502236
39.0 119.0 0.0024029166436502236
39.0 121.0 0.0024029166436502236
39.0 123.0 0.0024029166436502236
39.0 125.0 0.0023614870463459095
39.0 127.0 0.0023200574490415955
39.0 129.0 0.0021957686571286526
39.0 131.0 0.002085289730983815
39.0 133.0 0.002030050267911396
39.0 135.0 0.0019333812075346627
39.0 137.0 0.001864331878694139
39.0 139.0 0.001864331878694139
39.0 141.0 0.0018919516102303485
39.0 143.0 0.0019333812075346627
39.0 145.0 0.0019886206706070816
39.0 147.0 0.002030050267911396
39.0 149.0 0.002030050267911396
39.0 151.0 0.0020576699994476052
39.0 153.0 0.0020576699994476052
39.0 155.0 0.00207147986521571
39.0 157.0 0.0021543390598243385
39.0 159.0 0.002251008120201072
39.0 161.0 0.0024029166436502236
39.0 163.0 0.0027619731536209467
39.0 165.0 0.003162459260895984
39.0 167.0 0.0035077059050986023
39.0 169.0 0.00414295973043142
39.0 171.0 0.004709164226923714
39.0 173.0 0.005289178589184113
39.0 175.0 0.005910622548748826
39.0 177.0 0.006380157984864387
39.0 179.0 0.006794453957907529
41.0 1.0 0.013340330331989173
41.0 3.0 0.013423189526597802
41.0 5.0 0.013326520466221068
41.0 7.0 0.013091752748163288
41.0 9.0 0.01274650610396067
41.0 11.0 0.01245649892283047
41.0 13.0 0.012346019996685633
41.0 15.0 0.012180301607468375
41.0 17.0 0.01193172402364249
41.0 19.0 0.011821245097497652
41.0 21.0 0.01172457603712092
41.0 23.0 0.01172457603712092
41.0 25.0 0.01175219576865713
41.0 27.0 0.01175219576865713
41.0 29.0 0.011627906976744186
41.0 31.0 0.011448378721758825
41.0 33.0 0.011255040601005357
41.0 35.0 0.011089322211788101
41.0 37.0 0.010799315030657902
41.0 39.0 0.010633596641440646
41.0 41.0 0.010702645970281168
41.0 43.0 0.010633596641440646
41.0 45.0 0.010467878252223388
41.0 47.0 0.009901673755731094
41.0 49.0 0.008893553554659449
41.0 51.0 0.007857813622051594
41.0 53.0 0.006808263823675634
41.0 55.0 0.006145390266806607
41.0 57.0 0.0055929956360824176
41.0 59.0 0.005233939126111694
41.0 61.0 0.004902502347677181
41.0 63.0 0.004584875435010772
41.0 65.0 0.004391537314257305
41.0 67.0 0.0041153399988952104
41.0 69.0 0.0038115229519969066
41.0 71.0 0.0035491355024029167
41.0 73.0 0.003369607247417555
41.0 75.0 0.0031762691266640887
41.0 77.0 0.0029415014086063085
41.0 79.0 0.0027895928851571564
