# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
73.0 1.0 3.0163890471562155E-4
73.0 3.0 2.6812347085833024E-4
73.0 5.0 2.6812347085833024E-4
73.0 7.0 2.3460803700103898E-4
73.0 9.0 2.3460803700103898E-4
73.0 11.0 2.3460803700103898E-4
73.0 13.0 2.3460803700103898E-4
73.0 15.0 2.3460803700103898E-4
73.0 17.0 2.3460803700103898E-4
73.0 19.0 2.3460803700103898E-4
73.0 21.0 2.6812347085833024E-4
73.0 23.0 3.0163890471562155E-4
73.0 25.0 3.351543385729128E-4
73.0 27.0 3.686697724302041E-4
73.0 29.0 5.027315078593692E-4
73.0 31.0 6.032778094312431E-4
73.0 33.0 6.367932432885344E-4
73.0 35.0 8.043704125749908E-4
73.0 37.0 9.719475818614472E-4
73.0 39.0 0.001072493883433321
73.0 41.0 0.0012400710527197775
73.0 43.0 0.0015752253912926903
73.0 45.0 0.001910379729865603
73.0 47.0 0.00261420384086872
73.0 49.0 0.0037202131581593324
73.0 51.0 0.005194892247880149
73.0 53.0 0.009183228876897811
73.0 55.0 0.013975935918490464
73.0 57.0 0.019003250997084158
73.0 59.0 0.025773368636256996
73.0 61.0 0.035325267285585014
73.0 63.0 0.048966048865502564
73.0 65.0 0.06562321949257634
73.0 67.0 0.08395616181251467
73.0 69.0 0.10426651473003318
73.0 71.0 0.12752622582699333
73.0 73.0 0.15242819318296075
73.0 75.0 0.1810503736970875
73.0 77.0 0.20977310051278614
73.0 79.0 0.23387069745617858
73.0 81.0 0.25733150115628245
73.0 83.0 0.2780775547139458
73.0 85.0 0.29399738579615914
73.0 87.0 0.30344873814391526
73.0 89.0 0.30512450983677986
73.0 91.0 0.29748299091731745
73.0 93.0 0.2798873881422395
73.0 95.0 0.2512652076281127
73.0 97.0 0.22002882327311726
73.0 99.0 0.18403324731038642
73.0 101.0 0.14941180413580454
73.0 103.0 0.12172805576968194
73.0 105.0 0.09947380768844052
73.0 107.0 0.08291718336293863
73.0 109.0 0.06917585548144921
73.0 111.0 0.05902067902268995
73.0 113.0 0.04869792539464424
73.0 115.0 0.04001742802560579
73.0 117.0 0.03442035057143815
73.0 119.0 0.029962797868418406
73.0 121.0 0.025773368636256996
73.0 123.0 0.02272346415524349
73.0 125.0 0.020611991822234138
73.0 127.0 0.018701612092368536
73.0 129.0 0.017360994738076885
73.0 131.0 0.01645607802393002
73.0 133.0 0.015383584140496698
73.0 135.0 0.014713275463350873
73.0 137.0 0.014009451352347756
73.0 139.0 0.013774843315346718
73.0 141.0 0.013774843315346718
73.0 143.0 0.013875389616918591
73.0 145.0 0.013942420484633174
73.0 147.0 0.014009451352347756
73.0 149.0 0.014143513087776921
73.0 151.0 0.014244059389348794
73.0 153.0 0.014210543955491504
73.0 155.0 0.013975935918490464
73.0 157.0 0.013774843315346718
73.0 159.0 0.013372658109059223
73.0 161.0 0.012903442035057144
73.0 163.0 0.012400710527197774
73.0 165.0 0.011965009887052989
73.0 167.0 0.011361732077621745
73.0 169.0 0.010825485135905085
73.0 171.0 0.010255722760331133
73.0 173.0 0.009786506686329055
73.0 175.0 0.009183228876897811
73.0 177.0 0.007909642390320742
73.0 179.0 0.00703824111003117
73.0 181.0 0.006300901565170761
73.0 183.0 0.005328953983309314
73.0 185.0 0.00469216074002078
73.0 187.0 0.0043234909675905755
73.0 189.0 0.0038542748935884974
73.0 191.0 0.0034185742534437106
73.0 193.0 0.0031504507825853806
73.0 195.0 0.002748265576297885
73.0 197.0 0.0026477192747260112
73.0 199.0 0.002513657539296846
73.0 201.0 0.00234608037001039
73.0 203.0 0.0022790495022958074
73.0 205.0 0.0022790495022958074
73.0 207.0 0.0022790495022958074
73.0 209.0 0.00234608037001039
73.0 211.0 0.0025471729731541375
73.0 213.0 0.0026812347085833025
73.0 215.0 0.003049904481013507
73.0 217.0 0.003351543385729128
73.0 219.0 0.0038542748935884974
73.0 221.0 0.004591614438448906
73.0 223.0 0.005597077454167644
73.0 225.0 0.007138787411603043
73.0 227.0 0.009786506686329055
73.0 229.0 0.012400710527197774
73.0 231.0 0.015785769346784193
73.0 233.0 0.01833294231993833
73.0 235.0 0.020779568991520597
73.0 237.0 0.02352783456781848
73.0 239.0 0.02667828535040386
73.0 241.0 0.030163890471562153
73.0 243.0 0.0334484029895767
73.0 245.0 0.03783892482488186
73.0 247.0 0.043704125749907834
73.0 249.0 0.05221704594965982
73.0 251.0 0.06146730569427221
73.0 253.0 0.07115326607902939
73.0 255.0 0.083419914870798
73.0 257.0 0.0980661594664343
73.0 259.0 0.11636558635251533
73.0 261.0 0.14113349197305358
73.0 263.0 0.17357643194691155
73.0 265.0 0.2164091564165298
73.0 267.0 0.26470489660488655
73.0 269.0 0.3143077387136777
73.0 271.0 0.35918490464859065
73.0 273.0 0.4041291014512183
73.0 275.0 0.44190099540838557
73.0 277.0 0.4748131514562456
73.0 279.0 0.49653115259577035
73.0 281.0 0.5076917920702484
73.0 283.0 0.5042397023829474
73.0 285.0 0.48262224754499444
73.0 287.0 0.4428394275563897
73.0 289.0 0.3874384153902872
73.0 291.0 0.32898749874317124
73.0 293.0 0.265911452223749
73.0 295.0 0.20317056004289977
73.0 297.0 0.15544458223011698
73.0 299.0 0.12424171330897879
73.0 301.0 0.10118309481516238
73.0 303.0 0.0830512450983678
73.0 305.0 0.06719844488386902
73.0 307.0 0.05298790092837752
73.0 309.0 0.03948118108388913
73.0 311.0 0.03143747695813922
73.0 313.0 0.02486845192211013
73.0 315.0 0.020276837483661225
73.0 317.0 0.017025840399503972
73.0 319.0 0.013272111807487347
73.0 321.0 0.010155176458759258
73.0 323.0 0.007205818279317626
73.0 325.0 0.005094345946308275
73.0 327.0 0.003954821195160371
73.0 329.0 0.0031504507825853806
73.0 331.0 0.0022790495022958074
73.0 333.0 0.001910379729865603
73.0 335.0 0.0015081945235781078
73.0 337.0 0.0012065556188624862
73.0 339.0 0.0010389784495760297
73.0 341.0 8.043704125749908E-4
73.0 343.0 6.367932432885344E-4
73.0 345.0 6.032778094312431E-4
73.0 347.0 4.6921607400207796E-4
73.0 349.0 3.686697724302041E-4
73.0 351.0 3.351543385729128E-4
73.0 353.0 3.351543385729128E-4
73.0 355.0 3.351543385729128E-4
73.0 357.0 3.351543385729128E-4
73.0 359.0 3.0163890471562155E-4
75.0 1.0 2.6812347085833024E-4
75.0 3.0 2.3460803700103898E-4
75.0 5.0 2.3460803700103898E-4
75.0 7.0 2.3460803700103898E-4
75.0 9.0 2.010926031437477E-4
75.0 11.0 2.010926031437477E-4
75.0 13.0 2.010926031437477E-4
75.0 15.0 2.010926031437477E-4
75.0 17.0 2.010926031437477E-4
75.0 19.0 2.3460803700103898E-4
75.0 21.0 2.3460803700103898E-4
75.0 23.0 2.6812347085833024E-4
75.0 25.0 3.0163890471562155E-4
75.0 27.0 3.351543385729128E-4
75.0 29.0 3.351543385729128E-4
75.0 31.0 4.357006401447867E-4
75.0 33.0 5.362469417166605E-4
75.0 35.0 6.032778094312431E-4
75.0 37.0 7.373395448604083E-4
75.0 39.0 8.37885846432282E-4
75.0 41.0 0.0010054630157187384
75.0 43.0 0.001173040185005195
75.0 45.0 0.0014076482220062338
75.0 47.0 0.0018433488621510206
75.0 49.0 0.0022790495022958074
75.0 51.0 0.003351543385729128
75.0 53.0 0.005127861380165567
75.0 55.0 0.009585414083185306
75.0 57.0 0.015249522405067533
75.0 59.0 0.02041089921909039
75.0 61.0 0.027583202064550727
75.0 63.0 0.03753728592016624
75.0 65.0 0.05137916010322754
75.0 67.0 0.06619298186815029
75.0 69.0 0.08181117404564803
75.0 71.0 0.09813319033414887
75.0 73.0 0.11522606160136743
75.0 75.0 0.13449743606930992
75.0 77.0 0.15252873948453263
75.0 79.0 0.1737775245500553
75.0 81.0 0.19358514595971446
75.0 83.0 0.21359385997251734
75.0 85.0 0.22864228977444112
75.0 87.0 0.2387974662332004
75.0 89.0 0.24161276267721285
75.0 91.0 0.2360492006569025
75.0 93.0 0.22170459496598183
75.0 95.0 0.19975198578945605
75.0 97.0 0.17401213258705633
75.0 99.0 0.1472668163689379
75.0 101.0 0.12273351878540067
75.0 103.0 0.10145121828602072
75.0 105.0 0.08526326373294903
75.0 107.0 0.07175654388846063
75.0 109.0 0.061165666789556594
75.0 111.0 0.050574789690652544
75.0 113.0 0.04192780775547139
75.0 115.0 0.03555987532258605
75.0 117.0 0.030499044810135066
75.0 119.0 0.026477192747260115
75.0 121.0 0.023159164795388276
75.0 123.0 0.020846599859235176
75.0 125.0 0.01903676643094145
75.0 127.0 0.017729664510507087
75.0 129.0 0.01669068606093106
75.0 131.0 0.015484130442068573
75.0 133.0 0.014545698294064416
75.0 135.0 0.013607266146060261
75.0 137.0 0.012936957468914436
75.0 139.0 0.012702349431913396
75.0 141.0 0.012668833998056106
75.0 143.0 0.01283641116734256
75.0 145.0 0.012903442035057144
75.0 147.0 0.012903442035057144
75.0 149.0 0.012903442035057144
75.0 151.0 0.012903442035057144
75.0 153.0 0.012869926601199852
75.0 155.0 0.012635318564198814
75.0 157.0 0.012434225961055066
75.0 159.0 0.012199617924054027
75.0 161.0 0.01176391728390924
75.0 163.0 0.01126118577604987
75.0 165.0 0.010825485135905085
75.0 167.0 0.010322753628045715
75.0 169.0 0.00992056842175822
75.0 171.0 0.00938432148004156
75.0 173.0 0.008278312162750948
75.0 175.0 0.007406910882461373
75.0 177.0 0.006669571337600965
75.0 179.0 0.005764654623454101
75.0 181.0 0.004826222475449945
75.0 183.0 0.0044575527030197406
75.0 185.0 0.00392130576130308
75.0 187.0 0.003519120555015585
75.0 189.0 0.0031504507825853806
75.0 191.0 0.0026812347085833025
75.0 193.0 0.00234608037001039
75.0 195.0 0.002245534068438516
75.0 197.0 0.002044441465294768
75.0 199.0 0.0019438951637228944
75.0 201.0 0.0019438951637228944
75.0 203.0 0.001910379729865603
75.0 205.0 0.001910379729865603
75.0 207.0 0.0019438951637228944
75.0 209.0 0.0019438951637228944
75.0 211.0 0.002044441465294768
75.0 213.0 0.002212018634581225
75.0 215.0 0.0022790495022958074
75.0 217.0 0.0026477192747260112
75.0 219.0 0.0030163890471562155
75.0 221.0 0.003452089687301002
75.0 223.0 0.004155913798304119
75.0 225.0 0.004893253343164527
75.0 227.0 0.0069376948084592955
75.0 229.0 0.00965244495089989
75.0 231.0 0.012333679659483192
75.0 233.0 0.01571873847906961
75.0 235.0 0.01826591145222375
75.0 237.0 0.020746053557663305
75.0 239.0 0.023427288266246606
75.0 241.0 0.02667828535040386
75.0 243.0 0.03033146764084861
75.0 245.0 0.03428628883600898
75.0 247.0 0.039414150216174546
75.0 249.0 0.04672051479706405
75.0 251.0 0.05643999061567852
75.0 253.0 0.06565673492643362
75.0 255.0 0.07618058115762309
75.0 257.0 0.08898347689110836
75.0 259.0 0.10409893756074673
75.0 261.0 0.12400710527197775
75.0 263.0 0.14984750477594933
75.0 265.0 0.186513389415826
75.0 267.0 0.23055266950430672
75.0 269.0 0.2791500485973791
75.0 271.0 0.3249991621141536
75.0 273.0 0.36397761169018333
75.0 275.0 0.4002413111237725
75.0 277.0 0.43037168616147736
75.0 279.0 0.44840298957670005
75.0 281.0 0.45426819050172607
75.0 283.0 0.4433086436303918
75.0 285.0 0.41857425344371085
75.0 287.0 0.3768475382913832
75.0 289.0 0.3294567148171733
75.0 291.0 0.27227938465663437
75.0 293.0 0.20973958507892884
75.0 295.0 0.15323256359553575
75.0 297.0 0.11814190434695176
75.0 299.0 0.09504977041927808
75.0 301.0 0.07715252873948453
75.0 303.0 0.0630760465194222
75.0 305.0 0.048932533431645275
75.0 307.0 0.03733619331702249
75.0 309.0 0.029024365720414252
75.0 311.0 0.023125649361530984
75.0 313.0 0.01903676643094145
75.0 315.0 0.01628850085464356
75.0 317.0 0.012501256828769649
75.0 319.0 0.009786506686329055
75.0 321.0 0.006971210242316587
75.0 323.0 0.004993799644736401
75.0 325.0 0.00392130576130308
75.0 327.0 0.003183966216442672
75.0 329.0 0.002513657539296846
75.0 331.0 0.0019438951637228944
75.0 333.0 0.001675771692864564
75.0 335.0 0.0012400710527197775
75.0 337.0 0.001072493883433321
75.0 339.0 8.37885846432282E-4
75.0 341.0 6.367932432885344E-4
75.0 343.0 5.362469417166605E-4
75.0 345.0 4.357006401447867E-4
75.0 347.0 3.686697724302041E-4
75.0 349.0 3.351543385729128E-4
75.0 351.0 3.351543385729128E-4
75.0 353.0 3.351543385729128E-4
75.0 355.0 3.0163890471562155E-4
75.0 357.0 2.6812347085833024E-4
75.0 359.0 2.6812347085833024E-4
77.0 1.0 2.3460803700103898E-4
77.0 3.0 2.3460803700103898E-4
77.0 5.0 2.010926031437477E-4
77.0 7.0 1.675771692864564E-4
77.0 9.0 1.3406173542916512E-4
77.0 11.0 1.0054630157187385E-4
77.0 13.0 1.0054630157187385E-4
77.0 15.0 1.0054630157187385E-4
77.0 17.0 1.675771692864564E-4
77.0 19.0 1.675771692864564E-4
77.0 21.0 2.010926031437477E-4
77.0 23.0 2.3460803700103898E-4
77.0 25.0 2.6812347085833024E-4
77.0 27.0 3.0163890471562155E-4
77.0 29.0 3.351543385729128E-4
77.0 31.0 3.351543385729128E-4
77.0 33.0 3.686697724302041E-4
77.0 35.0 4.357006401447867E-4
77.0 37.0 5.362469417166605E-4
77.0 39.0 6.032778094312431E-4
77.0 41.0 6.367932432885344E-4
77.0 43.0 8.714012802895734E-4
77.0 45.0 0.001072493883433321
77.0 47.0 0.0012400710527197775
77.0 49.0 0.001675771692864564
77.0 51.0 0.002044441465294768
77.0 53.0 0.003183966216442672
77.0 55.0 0.005127861380165567
77.0 57.0 0.009954083855615511
77.0 59.0 0.0157522539129269
77.0 61.0 0.020980661594664343
77.0 63.0 0.028119449006267387
77.0 65.0 0.03736970875087978
77.0 67.0 0.0492341723363609
77.0 69.0 0.062372222408419074
77.0 71.0 0.0741696551261856
77.0 73.0 0.08613466501323859
77.0 75.0 0.09893756074672387
77.0 77.0 0.11083553976606227
77.0 79.0 0.12484499111841003
77.0 81.0 0.13922311224318798
77.0 83.0 0.15182491537352952
77.0 85.0 0.16439320307001373
77.0 87.0 0.1733753393437678
77.0 89.0 0.17612360492006568
77.0 91.0 0.17226933002647718
77.0 93.0 0.16208063813386064
77.0 95.0 0.14790360961222643
77.0 97.0 0.13241947917015787
77.0 99.0 0.11358380534236015
77.0 101.0 0.09763045882628951
77.0 103.0 0.08318530683379696
77.0 105.0 0.07058350370345544
77.0 107.0 0.06059590441398264
77.0 109.0 0.049703388410362974
77.0 111.0 0.04098937560746724
77.0 113.0 0.035124174682441264
77.0 115.0 0.03029795220699132
77.0 117.0 0.026007976673258035
77.0 119.0 0.022824010456815362
77.0 121.0 0.020712538123806013
77.0 123.0 0.018902704695512283
77.0 125.0 0.017428025605791465
77.0 127.0 0.016322016288500853
77.0 129.0 0.015182491537352951
77.0 131.0 0.013875389616918591
77.0 133.0 0.012601803130341522
77.0 135.0 0.011965009887052989
77.0 137.0 0.011562824680765492
77.0 139.0 0.011361732077621745
77.0 141.0 0.011361732077621745
77.0 143.0 0.011361732077621745
77.0 145.0 0.011562824680765492
77.0 147.0 0.011562824680765492
77.0 149.0 0.01149579381305091
77.0 151.0 0.011361732077621745
77.0 153.0 0.011294701209907162
77.0 155.0 0.011093608606763415
77.0 157.0 0.010926031437476958
77.0 159.0 0.010691423400475918
77.0 161.0 0.010255722760331133
77.0 163.0 0.009987599289472801
77.0 165.0 0.009585414083185306
77.0 167.0 0.009082682575325938
77.0 169.0 0.008010188691892616
77.0 171.0 0.007339880014746791
77.0 173.0 0.006669571337600965
77.0 175.0 0.005798170057311392
77.0 177.0 0.004926768777021818
77.0 179.0 0.004558099004591615
77.0 181.0 0.00392130576130308
77.0 183.0 0.0034856051211582936
77.0 185.0 0.0031504507825853806
77.0 187.0 0.0026477192747260112
77.0 189.0 0.0022790495022958074
77.0 191.0 0.002044441465294768
77.0 193.0 0.001910379729865603
77.0 195.0 0.0018433488621510206
77.0 197.0 0.0017092871267218553
77.0 199.0 0.001675771692864564
77.0 201.0 0.001675771692864564
77.0 203.0 0.001675771692864564
77.0 205.0 0.001675771692864564
77.0 207.0 0.001675771692864564
77.0 209.0 0.001675771692864564
77.0 211.0 0.0017428025605791468
77.0 213.0 0.001910379729865603
77.0 215.0 0.001910379729865603
77.0 217.0 0.002044441465294768
77.0 219.0 0.002245534068438516
77.0 221.0 0.002513657539296846
77.0 223.0 0.0030163890471562155
77.0 225.0 0.003686697724302041
77.0 227.0 0.004591614438448906
77.0 229.0 0.006300901565170761
77.0 231.0 0.009183228876897811
77.0 233.0 0.011629855548480075
77.0 235.0 0.015182491537352951
77.0 237.0 0.017729664510507087
77.0 239.0 0.020276837483661225
77.0 241.0 0.023025103059959112
77.0 243.0 0.026577739048831987
77.0 245.0 0.030767168280993396
77.0 247.0 0.03555987532258605
77.0 249.0 0.04182726145389952
77.0 251.0 0.050541274256795256
77.0 253.0 0.06026075007540973
77.0 255.0 0.06917585548144921
77.0 257.0 0.07926400107249389
77.0 259.0 0.09213392767369373
77.0 261.0 0.10714884204176023
77.0 263.0 0.1280959882025673
77.0 265.0 0.15631598351040654
77.0 267.0 0.19392030029828736
77.0 269.0 0.23789254951905353
77.0 271.0 0.2824345611153936
77.0 273.0 0.32127894895599424
77.0 275.0 0.3521466635385595
77.0 277.0 0.37517176659851864
77.0 279.0 0.3882427858028622
77.0 281.0 0.3886114555752924
77.0 283.0 0.37550692093709154
77.0 285.0 0.3511747159566981
77.0 287.0 0.3165197573482589
77.0 289.0 0.26879377953547606
77.0 291.0 0.21275597412608507
77.0 293.0 0.15822636324027214
77.0 295.0 0.11820893521466636
77.0 297.0 0.09206689680597915
77.0 299.0 0.07393504708918457
77.0 301.0 0.05972450313369307
77.0 303.0 0.04494419680262761
77.0 305.0 0.0342192579682944
77.0 307.0 0.026510708181117403
77.0 309.0 0.020880115293092468
77.0 311.0 0.017394510171934177
77.0 313.0 0.014244059389348794
77.0 315.0 0.010825485135905085
77.0 317.0 0.008479404765894694
77.0 319.0 0.006300901565170761
77.0 321.0 0.004625129872306197
77.0 323.0 0.0037202131581593324
77.0 325.0 0.0030163890471562155
77.0 327.0 0.00234608037001039
77.0 329.0 0.0019438951637228944
77.0 331.0 0.001675771692864564
77.0 333.0 0.0012735864865770687
77.0 335.0 0.001072493883433321
77.0 337.0 9.049167141468647E-4
77.0 339.0 6.367932432885344E-4
77.0 341.0 5.362469417166605E-4
77.0 343.0 4.021852062874954E-4
77.0 345.0 3.351543385729128E-4
77.0 347.0 3.351543385729128E-4
77.0 349.0 3.0163890471562155E-4
77.0 351.0 3.0163890471562155E-4
77.0 353.0 2.6812347085833024E-4
77.0 355.0 2.6812347085833024E-4
77.0 357.0 2.6812347085833024E-4
77.0 359.0 2.3460803700103898E-4
79.0 1.0 2.010926031437477E-4
79.0 3.0 1.675771692864564E-4
79.0 5.0 1.0054630157187385E-4
79.0 7.0 1.0054630157187385E-4
79.0 9.0 1.0054630157187385E-4
79.0 11.0 1.0054630157187385E-4
79.0 13.0 1.0054630157187385E-4
79.0 15.0 1.0054630157187385E-4
79.0 17.0 1.0054630157187385E-4
79.0 19.0 1.0054630157187385E-4
79.0 21.0 1.675771692864564E-4
79.0 23.0 2.010926031437477E-4
79.0 25.0 2.3460803700103898E-4
79.0 27.0 2.6812347085833024E-4
79.0 29.0 2.6812347085833024E-4
79.0 31.0 3.0163890471562155E-4
79.0 33.0 3.351543385729128E-4
79.0 35.0 3.351543385729128E-4
79.0 37.0 3.351543385729128E-4
79.0 39.0 3.686697724302041E-4
79.0 41.0 4.357006401447867E-4
79.0 43.0 6.032778094312431E-4
79.0 45.0 6.703086771458256E-4
79.0 47.0 9.384321480041559E-4
79.0 49.0 0.001173040185005195
79.0 51.0 0.0014076482220062338
79.0 53.0 0.001910379729865603
79.0 55.0 0.0029828736132989243
79.0 57.0 0.005094345946308275
79.0 59.0 0.010054630157187385
79.0 61.0 0.015819284780641485
79.0 63.0 0.020746053557663305
79.0 65.0 0.0269128933874049
79.0 67.0 0.03452089687301002
79.0 69.0 0.043469517712906795
79.0 71.0 0.05446258001809833
79.0 73.0 0.06351174715956698
79.0 75.0 0.07225927539632
79.0 77.0 0.08134195797164594
79.0 79.0 0.09005597077454168
79.0 81.0 0.09890404531286658
79.0 83.0 0.10701478030633106
79.0 85.0 0.11525957703522473
79.0 87.0 0.12125883969567985
79.0 89.0 0.12310218855783088
79.0 91.0 0.12156047860039548
79.0 93.0 0.11566176224151221
79.0 95.0 0.1072493883433321
79.0 97.0 0.09813319033414887
79.0 99.0 0.08703958172738546
79.0 101.0 0.07581191138519289
79.0 103.0 0.06558970405871904
79.0 105.0 0.05620538257867748
79.0 107.0 0.04601669068606093
79.0 109.0 0.038241110031169354
79.0 111.0 0.03264403257700171
79.0 113.0 0.028018902704695512
79.0 115.0 0.023997050641820557
79.0 117.0 0.02134933136709455
79.0 119.0 0.01930488990179978
79.0 121.0 0.01796427254750813
79.0 123.0 0.01669068606093106
79.0 125.0 0.015350068706639408
79.0 127.0 0.013942420484633174
79.0 129.0 0.012501256828769649
79.0 131.0 0.011562824680765492
79.0 133.0 0.010791969702047793
79.0 135.0 0.010255722760331133
79.0 137.0 0.010088145591044676
79.0 139.0 0.009954083855615511
79.0 141.0 0.00992056842175822
79.0 143.0 0.009987599289472801
79.0 145.0 0.010088145591044676
79.0 147.0 0.010054630157187385
79.0 149.0 0.009987599289472801
79.0 151.0 0.009887052987900928
79.0 153.0 0.009752991252471763
79.0 155.0 0.009585414083185306
79.0 157.0 0.00938432148004156
79.0 159.0 0.009015651707611354
79.0 161.0 0.00834534303046553
79.0 163.0 0.00784261152260616
79.0 165.0 0.007339880014746791
79.0 167.0 0.0069376948084592955
79.0 169.0 0.006300901565170761
79.0 171.0 0.005630592888024935
79.0 173.0 0.004759191607735362
79.0 175.0 0.00442403726916245
79.0 177.0 0.0038542748935884974
79.0 179.0 0.003351543385729128
79.0 181.0 0.0029828736132989243
79.0 183.0 0.0025806884070114287
79.0 185.0 0.002245534068438516
79.0 187.0 0.0019438951637228944
79.0 189.0 0.0018433488621510206
79.0 191.0 0.001675771692864564
79.0 193.0 0.0015081945235781078
79.0 195.0 0.0014076482220062338
79.0 197.0 0.0012735864865770687
79.0 199.0 0.0012735864865770687
